npieces: 500
capacity: 26249854
1 687 100043 
2 120 100003 
3 34 100021 
4 231 100045 
5 748 100050 
6 957 100042 
7 525 100038 
8 399 100016 
9 733 100083 
10 574 100023 
11 99 100084 
12 687 100076 
13 380 100024 
14 968 100051 
15 620 100024 
16 128 100013 
17 437 100099 
18 988 100067 
19 561 100011 
20 898 100090 
21 341 100090 
22 667 100072 
23 388 100045 
24 530 100009 
25 844 100070 
26 444 100051 
27 930 100057 
28 187 100032 
29 53 100063 
30 323 100013 
31 929 100066 
32 239 100005 
33 563 100077 
34 737 100004 
35 460 100080 
36 85 100070 
37 300 100018 
38 288 100096 
39 628 100019 
40 794 100012 
41 863 100057 
42 5 100014 
43 470 100038 
44 681 100008 
45 727 100007 
46 142 100092 
47 969 100057 
48 341 100009 
49 31 100085 
50 332 100066 
51 598 100060 
52 692 100015 
53 125 100048 
54 72 100022 
55 824 100057 
56 179 100071 
57 89 100079 
58 982 100013 
59 804 100053 
60 894 100024 
61 588 100065 
62 30 100019 
63 951 100058 
64 790 100030 
65 323 100067 
66 448 100074 
67 508 100042 
68 322 100058 
69 532 100089 
70 133 100002 
71 301 100042 
72 609 100032 
73 398 100094 
74 3 100086 
75 279 100083 
76 604 100091 
77 194 100087 
78 39 100042 
79 656 100061 
80 182 100012 
81 733 100056 
82 81 100043 
83 322 100022 
84 565 100027 
85 765 100022 
86 589 100033 
87 319 100091 
88 384 100016 
89 938 100005 
90 943 100075 
91 604 100087 
92 848 100058 
93 908 100038 
94 955 100005 
95 768 100049 
96 689 100023 
97 649 100022 
98 148 100081 
99 940 100009 
100 448 100081 
101 149 100073 
102 668 100090 
103 370 100031 
104 524 100018 
105 473 100096 
106 174 100024 
107 903 100075 
108 598 100001 
109 198 100047 
110 353 100049 
111 466 100010 
112 283 100095 
113 329 100018 
114 125 100052 
115 325 100011 
116 454 100022 
117 871 100052 
118 101 100082 
119 753 100003 
120 560 100092 
121 631 100066 
122 300 100011 
123 699 100079 
124 170 100032 
125 653 100092 
126 586 100009 
127 211 100061 
128 543 100087 
129 922 100096 
130 47 100085 
131 33 100023 
132 829 100020 
133 286 100045 
134 956 100039 
135 792 100018 
136 642 100064 
137 561 100073 
138 574 100026 
139 453 100056 
140 520 100026 
141 499 100027 
142 572 100013 
143 79 100026 
144 411 100068 
145 321 100029 
146 846 100067 
147 574 100098 
148 679 100064 
149 104 100009 
150 566 100071 
151 685 100017 
152 620 100067 
153 321 100008 
154 432 100012 
155 545 100001 
156 324 100049 
157 974 100070 
158 91 100014 
159 345 100044 
160 521 100026 
161 201 100063 
162 30 100002 
163 294 100083 
164 17 100010 
165 217 100053 
166 966 100026 
167 394 100028 
168 451 100037 
169 613 100003 
170 485 100066 
171 178 100015 
172 73 100063 
173 712 100007 
174 457 100055 
175 622 100024 
176 134 100021 
177 70 100008 
178 365 100047 
179 750 100003 
180 599 100073 
181 283 100008 
182 840 100042 
183 716 100014 
184 748 100050 
185 960 100054 
186 929 100050 
187 662 100086 
188 477 100029 
189 47 100088 
190 373 100036 
191 594 100061 
192 294 100092 
193 684 100030 
194 652 100017 
195 361 100093 
196 461 100066 
197 963 100073 
198 849 100013 
199 854 100035 
200 121 100073 
201 990 100077 
202 96 100062 
203 606 100053 
204 282 100039 
205 510 100099 
206 544 100025 
207 304 100068 
208 989 100052 
209 63 100015 
210 689 100012 
211 140 100074 
212 551 100058 
213 678 100018 
214 180 100002 
215 53 100044 
216 439 100087 
217 340 100000 
218 271 100014 
219 577 100052 
220 422 100088 
221 889 100082 
222 616 100095 
223 173 100068 
224 487 100077 
225 451 100089 
226 799 100016 
227 651 100057 
228 297 100002 
229 943 100005 
230 598 100013 
231 501 100037 
232 170 100028 
233 428 100015 
234 282 100068 
235 881 100052 
236 507 100037 
237 957 100007 
238 505 100009 
239 604 100046 
240 968 100039 
241 413 100058 
242 243 100078 
243 505 100063 
244 31 100045 
245 474 100056 
246 122 100063 
247 937 100049 
248 397 100032 
249 564 100062 
250 356 100042 
251 514 100045 
252 998 100014 
253 44 100021 
254 517 100007 
255 395 100065 
256 444 100030 
257 168 100060 
258 912 100037 
259 683 100055 
260 348 100065 
261 755 100098 
262 93 100051 
263 126 100016 
264 54 100090 
265 735 100049 
266 641 100011 
267 82 100038 
268 499 100095 
269 532 100036 
270 475 100014 
271 379 100038 
272 863 100093 
273 63 100037 
274 546 100013 
275 445 100042 
276 566 100072 
277 598 100031 
278 922 100045 
279 144 100052 
280 400 100055 
281 208 100088 
282 398 100084 
283 923 100076 
284 950 100028 
285 352 100035 
286 540 100049 
287 755 100017 
288 556 100025 
289 344 100060 
290 238 100019 
291 250 100055 
292 279 100048 
293 296 100010 
294 877 100010 
295 714 100054 
296 254 100063 
297 638 100015 
298 446 100015 
299 977 100074 
300 835 100000 
301 588 100032 
302 830 100080 
303 117 100085 
304 225 100050 
305 111 100028 
306 455 100094 
307 791 100079 
308 557 100097 
309 115 100053 
310 555 100040 
311 881 100045 
312 70 100090 
313 210 100031 
314 693 100058 
315 41 100049 
316 934 100032 
317 740 100050 
318 141 100011 
319 582 100022 
320 152 100008 
321 758 100075 
322 706 100070 
323 271 100066 
324 530 100093 
325 317 100071 
326 439 100057 
327 969 100014 
328 330 100000 
329 9 100062 
330 920 100052 
331 575 100076 
332 147 100012 
333 308 100029 
334 452 100011 
335 977 100017 
336 535 100014 
337 74 100004 
338 722 100087 
339 448 100047 
340 83 100018 
341 121 100056 
342 390 100041 
343 117 100060 
344 216 100012 
345 720 100081 
346 938 100038 
347 143 100068 
348 973 100036 
349 57 100037 
350 495 100039 
351 652 100054 
352 704 100038 
353 352 100006 
354 172 100058 
