npieces: 500
capacity: 48538800
1 748 100077 
2 408 100058 
3 326 100091 
4 239 100043 
5 928 100049 
6 982 100064 
7 993 100025 
8 672 100003 
9 161 100074 
10 814 100050 
11 496 100046 
12 791 100034 
13 376 100050 
14 832 100053 
15 393 100042 
16 801 100027 
17 905 100029 
18 492 100005 
19 341 100038 
20 194 100057 
21 313 100001 
22 380 100090 
23 32 100091 
24 883 100063 
25 921 100092 
26 788 100050 
27 262 100019 
28 500 100043 
29 410 100005 
30 379 100024 
31 918 100060 
32 600 100035 
33 680 100087 
34 465 100014 
35 568 100079 
36 453 100000 
37 600 100068 
38 833 100070 
39 664 100026 
40 427 100051 
41 83 100015 
42 246 100029 
43 306 100097 
44 58 100078 
45 667 100050 
46 743 100030 
47 470 100016 
48 950 100072 
49 731 100076 
50 28 100073 
51 835 100090 
52 492 100070 
53 25 100026 
54 760 100036 
55 901 100019 
56 916 100021 
57 957 100094 
58 335 100027 
59 328 100071 
60 630 100058 
61 553 100043 
62 143 100089 
63 532 100037 
64 639 100089 
65 328 100098 
66 672 100056 
67 889 100056 
68 571 100029 
69 352 100076 
70 526 100037 
71 290 100084 
72 218 100058 
73 146 100040 
74 891 100045 
75 788 100034 
76 813 100009 
77 743 100073 
78 863 100052 
79 117 100071 
80 423 100099 
81 914 100038 
82 586 100089 
83 279 100045 
84 606 100097 
85 722 100032 
86 574 100024 
87 572 100017 
88 8 100086 
89 614 100051 
90 319 100046 
91 817 100037 
92 889 100009 
93 921 100041 
94 356 100076 
95 340 100095 
96 713 100054 
97 173 100060 
98 309 100015 
99 224 100040 
100 384 100056 
101 553 100052 
102 780 100097 
103 974 100062 
104 412 100013 
105 605 100002 
106 654 100066 
107 107 100081 
108 103 100076 
109 187 100041 
110 937 100080 
111 423 100085 
112 803 100033 
113 917 100045 
114 965 100099 
115 617 100049 
116 879 100076 
117 739 100058 
118 13 100000 
119 733 100061 
120 145 100026 
121 20 100017 
122 837 100038 
123 64 100029 
124 123 100034 
125 553 100071 
126 83 100000 
127 656 100080 
128 616 100061 
129 751 100071 
130 319 100076 
131 438 100074 
132 901 100074 
133 891 100047 
134 500 100022 
135 365 100077 
136 562 100047 
137 941 100020 
138 239 100021 
139 522 100054 
140 984 100085 
141 631 100029 
142 909 100076 
143 259 100077 
144 219 100039 
145 221 100019 
146 758 100066 
147 226 100056 
148 799 100098 
149 877 100072 
150 758 100094 
151 457 100084 
152 157 100022 
153 214 100063 
154 88 100047 
155 142 100064 
156 820 100035 
157 242 100037 
158 771 100084 
159 206 100071 
160 697 100096 
161 917 100042 
162 975 100017 
163 210 100069 
164 258 100028 
165 949 100080 
166 142 100048 
167 623 100042 
168 548 100015 
169 874 100021 
170 221 100064 
171 367 100010 
172 658 100005 
173 213 100053 
174 290 100017 
175 59 100018 
176 543 100055 
177 162 100094 
178 293 100097 
179 786 100013 
180 432 100020 
181 735 100034 
182 681 100073 
183 856 100032 
184 444 100096 
185 37 100036 
186 785 100053 
187 242 100068 
188 173 100079 
189 916 100063 
190 253 100034 
191 598 100004 
192 759 100035 
193 376 100029 
194 860 100043 
195 413 100083 
196 838 100041 
197 8 100052 
198 402 100027 
199 115 100074 
200 281 100095 
201 179 100003 
202 441 100045 
203 19 100015 
204 403 100085 
205 475 100009 
206 73 100076 
207 924 100070 
208 670 100087 
209 203 100053 
210 489 100002 
211 696 100056 
212 280 100032 
213 667 100012 
214 349 100064 
215 298 100067 
216 775 100014 
217 576 100022 
218 232 100000 
219 805 100059 
220 350 100026 
221 230 100045 
222 289 100054 
223 417 100011 
224 608 100096 
225 360 100008 
226 304 100063 
227 343 100083 
228 121 100033 
229 795 100032 
230 111 100080 
231 153 100003 
232 378 100082 
233 953 100041 
234 418 100099 
235 709 100079 
236 76 100032 
237 649 100086 
238 681 100092 
239 289 100073 
240 897 100010 
241 137 100012 
242 683 100044 
243 365 100017 
244 303 100095 
245 638 100023 
246 667 100057 
247 534 100047 
248 422 100042 
249 768 100056 
250 444 100085 
251 727 100071 
252 215 100017 
253 73 100067 
254 854 100050 
255 399 100072 
256 69 100008 
257 684 100047 
258 424 100075 
259 399 100050 
260 165 100064 
261 815 100044 
262 637 100025 
263 219 100007 
264 335 100057 
265 67 100020 
266 50 100082 
267 14 100093 
268 980 100002 
269 89 100074 
270 3 100036 
271 200 100009 
272 671 100092 
273 180 100043 
274 899 100080 
275 505 100001 
276 790 100082 
277 715 100069 
278 554 100048 
279 501 100006 
280 80 100066 
281 781 100075 
282 462 100058 
283 719 100066 
284 591 100058 
285 388 100014 
286 693 100079 
287 463 100023 
288 13 100076 
289 309 100002 
290 207 100041 
291 902 100010 
292 272 100082 
293 220 100021 
294 422 100096 
295 927 100001 
296 727 100010 
297 370 100030 
298 550 100098 
299 790 100036 
300 540 100002 
301 16 100007 
302 519 100062 
303 802 100019 
304 849 100069 
305 459 100039 
306 552 100032 
307 595 100058 
308 253 100084 
309 40 100016 
310 707 100099 
311 918 100003 
312 942 100033 
313 790 100001 
314 702 100097 
315 990 100087 
316 750 100007 
317 393 100076 
318 837 100026 
319 362 100041 
320 953 100066 
321 218 100049 
322 963 100036 
323 652 100032 
324 170 100091 
325 73 100062 
326 439 100064 
327 374 100089 
328 211 100034 
329 94 100072 
330 849 100055 
331 892 100050 
332 291 100019 
333 433 100051 
334 212 100085 
335 150 100032 
336 623 100049 
337 767 100086 
338 659 100010 
339 948 100041 
340 940 100085 
341 493 100038 
342 454 100031 
343 914 100078 
344 736 100035 
345 836 100060 
346 683 100028 
347 428 100038 
348 502 100014 
349 629 100083 
350 391 100017 
351 944 100024 
352 840 100020 
353 100 100085 
354 284 100048 
355 160 100017 
356 989 100072 
357 287 100026 
358 267 100061 
359 871 100035 
360 898 100034 
361 342 100071 
362 73 100057 
363 881 100010 
364 378 100082 
365 98 100008 
366 115 100014 
367 53 100066 
368 248 100052 
369 391 100078 
370 843 100096 
371 812 100059 
372 386 100085 
373 500 100081 
374 42 100093 
375 96 100087 
376 621 100036 
377 71 100058 
378 206 100025 
379 456 100015 
380 909 100041 
381 771 100078 
382 819 100082 
383 512 100046 
384 483 100001 
385 403 100057 
386 331 100057 
387 739 100072 
388 958 100023 
389 62 100063 
390 832 100087 
391 875 100039 
392 477 100029 
393 27 100054 
394 286 100005 
395 916 100073 
396 721 100068 
397 964 100041 
398 748 100003 
399 934 100083 
400 741 100043 
401 284 100005 
402 129 100048 
403 442 100047 
404 159 100008 
405 266 100088 
406 968 100083 
407 58 100027 
408 54 100072 
409 438 100013 
410 310 100051 
411 43 100015 
412 739 100031 
413 33 100037 
414 553 100096 
415 619 100070 
416 874 100077 
417 951 100044 
418 200 100052 
419 612 100085 
420 328 100018 
421 349 100064 
422 727 100010 
423 249 100077 
424 116 100086 
425 772 100000 
426 801 100049 
427 398 100033 
428 744 100046 
429 166 100050 
430 598 100065 
431 739 100050 
432 542 100004 
433 14 100041 
434 533 100065 
435 791 100005 
436 645 100050 
437 658 100019 
438 736 100047 
439 918 100028 
440 267 100055 
441 562 100000 
442 924 100034 
443 380 100084 
444 530 100084 
445 855 100008 
446 808 100099 
447 657 100072 
448 781 100060 
449 303 100032 
450 851 100095 
451 421 100011 
452 481 100056 
453 173 100085 
454 7 100090 
455 554 100062 
456 814 100019 
457 731 100091 
458 34 100015 
459 519 100040 
460 606 100002 
461 97 100015 
462 218 100093 
463 857 100087 
464 682 100033 
465 516 100013 
466 566 100007 
467 402 100089 
468 498 100051 
469 962 100071 
470 121 100020 
471 4 100031 
472 843 100006 
473 730 100071 
474 944 100051 
475 420 100004 
476 447 100028 
477 495 100011 
478 16 100031 
479 769 100080 
480 547 100047 
481 715 100092 
482 891 100056 
483 211 100037 
484 26 100053 
485 157 100071 
486 977 100068 
487 950 100049 
488 724 100027 
489 661 100026 
490 697 100042 
491 543 100024 
492 163 100066 
493 573 100013 
494 991 100094 
495 83 100046 
496 626 100097 
497 519 100005 
498 709 100086 
499 572 100019 
500 14 100032 
