npieces: 500
capacity: 15353883
1 192 100000 
2 185 100008 
3 443 100062 
4 976 100074 
5 461 100031 
6 694 100035 
7 22 100079 
8 144 100021 
9 574 100088 
10 863 100088 
11 724 100081 
12 952 100065 
13 669 100033 
14 121 100048 
15 469 100021 
16 905 100086 
17 262 100020 
18 317 100008 
19 986 100044 
20 163 100087 
21 398 100055 
22 340 100025 
23 229 100058 
24 307 100038 
25 925 100047 
26 269 100072 
27 195 100010 
28 452 100025 
29 782 100088 
30 116 100018 
31 858 100043 
32 968 100002 
33 724 100030 
34 970 100029 
35 981 100037 
36 902 100087 
37 989 100019 
38 433 100013 
39 789 100096 
40 355 100029 
41 8 100026 
42 526 100071 
43 431 100003 
44 362 100089 
45 840 100068 
46 815 100061 
47 154 100002 
48 662 100010 
49 496 100050 
50 805 100059 
51 463 100049 
52 989 100060 
53 734 100041 
54 289 100035 
55 545 100070 
56 828 100008 
57 338 100040 
58 959 100066 
59 413 100070 
60 911 100017 
61 165 100050 
62 199 100028 
63 152 100007 
64 95 100023 
65 652 100068 
66 593 100091 
67 941 100075 
68 787 100071 
69 621 100050 
70 246 100055 
71 782 100023 
72 954 100081 
73 223 100007 
74 844 100003 
75 192 100068 
76 781 100048 
77 907 100076 
78 40 100027 
79 25 100030 
80 423 100081 
81 646 100045 
82 882 100036 
83 275 100047 
84 990 100060 
85 158 100091 
86 158 100014 
87 880 100020 
88 145 100049 
89 643 100070 
90 512 100060 
91 989 100056 
92 129 100083 
93 773 100087 
94 116 100030 
95 9 100014 
96 482 100080 
97 74 100011 
98 5 100030 
99 605 100094 
100 297 100090 
101 94 100078 
102 685 100067 
103 907 100012 
104 341 100079 
105 354 100089 
106 303 100057 
107 840 100028 
108 743 100086 
109 439 100016 
110 690 100098 
111 587 100035 
112 68 100004 
113 266 100003 
114 198 100001 
115 238 100020 
116 615 100083 
117 904 100045 
118 854 100023 
119 546 100096 
120 801 100069 
121 376 100019 
122 485 100068 
123 692 100032 
124 971 100089 
125 454 100029 
126 907 100010 
127 628 100034 
128 40 100056 
129 491 100049 
130 824 100018 
131 530 100004 
132 422 100069 
133 279 100030 
134 133 100052 
135 961 100075 
136 155 100073 
137 114 100050 
138 543 100019 
139 534 100069 
140 849 100063 
141 756 100048 
142 45 100026 
143 776 100091 
144 724 100025 
145 626 100018 
146 895 100044 
147 895 100011 
148 456 100081 
149 369 100074 
150 711 100036 
151 646 100054 
152 189 100040 
153 986 100093 
154 841 100069 
155 378 100010 
156 941 100010 
157 159 100095 
158 236 100055 
159 330 100081 
160 594 100095 
161 82 100040 
162 751 100035 
163 743 100024 
164 874 100095 
165 74 100050 
166 583 100071 
167 963 100065 
168 308 100094 
169 454 100024 
170 782 100059 
171 219 100020 
172 434 100096 
173 329 100032 
174 66 100032 
175 383 100025 
176 559 100062 
177 559 100041 
178 502 100040 
179 151 100048 
180 680 100026 
181 756 100089 
182 553 100023 
183 565 100003 
184 973 100031 
185 313 100023 
186 810 100027 
187 319 100019 
188 246 100034 
189 32 100073 
190 206 100081 
191 259 100066 
192 415 100025 
193 461 100031 
194 45 100082 
195 162 100022 
196 670 100023 
197 588 100014 
198 858 100054 
199 671 100040 
200 450 100030 
201 623 100066 
202 849 100079 
203 231 100022 
204 323 100084 
205 39 100000 
206 137 100022 
207 985 100097 
208 414 100049 
209 616 100024 
210 786 100069 
211 221 100055 
212 896 100071 
213 663 100007 
214 13 100019 
215 998 100073 
216 72 100048 
217 501 100073 
218 48 100019 
219 738 100017 
220 719 100001 
221 186 100075 
222 793 100060 
223 886 100053 
224 136 100078 
225 180 100050 
226 408 100061 
227 428 100026 
228 810 100015 
229 920 100022 
230 271 100098 
231 310 100074 
232 227 100097 
233 5 100056 
234 147 100025 
235 410 100005 
236 564 100030 
237 102 100076 
238 778 100030 
239 669 100007 
240 585 100044 
241 86 100007 
242 636 100019 
243 90 100000 
244 464 100034 
245 307 100097 
246 595 100064 
247 26 100038 
248 22 100053 
249 541 100015 
250 93 100023 
251 315 100094 
252 295 100071 
253 725 100042 
254 894 100064 
255 892 100046 
256 349 100031 
257 25 100001 
258 985 100022 
259 636 100024 
260 685 100014 
261 700 100019 
262 726 100052 
263 455 100085 
264 575 100091 
265 648 100038 
266 562 100016 
267 587 100087 
268 300 100092 
269 557 100097 
270 268 100067 
271 604 100039 
272 816 100098 
273 976 100078 
274 275 100066 
275 934 100019 
276 127 100005 
277 351 100016 
278 579 100002 
279 561 100097 
280 729 100072 
281 305 100061 
282 95 100077 
283 548 100053 
284 407 100081 
285 49 100028 
286 821 100066 
287 732 100070 
288 453 100094 
289 921 100089 
290 783 100068 
291 803 100060 
292 176 100009 
293 153 100063 
294 86 100027 
295 227 100027 
296 399 100024 
297 279 100012 
298 599 100056 
299 578 100067 
300 444 100029 
301 965 100029 
302 535 100073 
303 646 100038 
304 962 100075 
305 504 100049 
306 672 100055 
307 808 100052 
308 502 100034 
309 484 100022 
310 316 100053 
311 650 100078 
312 943 100047 
313 379 100072 
314 230 100039 
315 74 100038 
316 47 100057 
317 589 100083 
318 526 100012 
319 103 100071 
320 729 100045 
321 119 100088 
322 195 100023 
323 424 100007 
324 939 100086 
325 766 100036 
326 568 100066 
327 170 100051 
328 147 100009 
329 362 100083 
330 769 100069 
331 496 100061 
332 76 100073 
333 661 100078 
334 253 100056 
335 914 100086 
336 160 100063 
337 307 100081 
338 339 100012 
339 193 100088 
340 884 100015 
341 538 100001 
342 791 100038 
343 46 100037 
344 953 100013 
345 449 100006 
346 483 100023 
347 568 100001 
348 38 100029 
349 50 100054 
350 32 100048 
351 685 100031 
352 953 100027 
353 625 100031 
354 485 100067 
355 5 100028 
356 29 100014 
357 172 100017 
358 228 100035 
359 803 100009 
360 907 100012 
361 178 100081 
362 545 100016 
363 861 100065 
364 179 100004 
365 94 100035 
366 900 100064 
367 633 100009 
368 961 100067 
369 116 100080 
370 803 100047 
371 856 100066 
372 322 100015 
373 888 100092 
374 555 100011 
375 37 100098 
376 126 100026 
377 427 100049 
378 118 100032 
379 532 100038 
380 109 100028 
381 911 100045 
382 20 100065 
383 725 100052 
384 52 100012 
385 208 100067 
386 484 100032 
387 256 100038 
388 607 100034 
389 50 100082 
390 417 100009 
391 31 100094 
392 806 100027 
393 223 100048 
394 871 100055 
395 441 100011 
396 514 100099 
397 848 100000 
398 740 100093 
399 291 100018 
400 30 100077 
401 673 100064 
402 938 100086 
403 278 100061 
404 80 100018 
405 935 100091 
406 465 100018 
407 838 100069 
408 183 100071 
409 315 100047 
410 287 100018 
411 71 100037 
412 396 100025 
413 253 100044 
414 193 100055 
415 312 100076 
416 491 100020 
417 251 100019 
418 721 100050 
419 393 100091 
420 200 100096 
421 722 100099 
422 967 100032 
423 518 100024 
424 396 100089 
425 297 100063 
426 754 100048 
427 891 100016 
428 344 100076 
429 451 100061 
430 302 100096 
431 191 100088 
432 806 100059 
433 338 100072 
434 957 100099 
435 227 100055 
436 997 100080 
437 198 100058 
438 328 100013 
439 898 100054 
440 859 100094 
441 734 100066 
442 677 100041 
443 456 100099 
444 98 100042 
445 676 100067 
446 984 100022 
447 429 100058 
448 861 100019 
449 691 100015 
450 475 100034 
451 105 100050 
452 122 100098 
453 337 100052 
454 64 100049 
455 327 100000 
456 63 100074 
457 135 100018 
458 491 100077 
459 364 100098 
460 374 100069 
461 574 100090 
462 586 100004 
463 198 100089 
464 619 100092 
465 193 100000 
466 574 100069 
467 119 100091 
468 834 100006 
469 159 100041 
470 930 100030 
471 169 100006 
472 3 100064 
473 735 100033 
474 352 100057 
475 128 100098 
476 400 100035 
477 947 100042 
478 745 100022 
479 461 100058 
480 979 100013 
481 696 100075 
482 83 100042 
483 784 100007 
484 554 100083 
485 242 100009 
486 490 100018 
487 123 100023 
488 341 100054 
489 674 100017 
490 785 100088 
491 379 100067 
492 300 100008 
493 73 100099 
494 368 100012 
495 759 100033 
496 875 100019 
497 756 100004 
498 173 100080 
499 121 100025 
500 639 100026 
