npieces: 500
capacity: 12382302
1 769 100089 
2 154 100077 
3 4 100083 
4 265 100027 
5 822 100084 
6 55 100004 
7 415 100044 
8 625 100050 
9 391 100089 
10 600 100025 
11 381 100002 
12 553 100042 
13 630 100050 
14 986 100037 
15 534 100038 
16 250 100087 
17 423 100013 
18 230 100009 
19 203 100045 
20 668 100068 
21 767 100040 
22 229 100026 
23 438 100063 
24 460 100099 
25 326 100092 
26 302 100081 
27 668 100003 
28 861 100074 
29 895 100049 
30 669 100023 
31 667 100064 
32 889 100075 
33 869 100035 
34 931 100030 
35 374 100022 
36 943 100084 
37 86 100092 
38 890 100026 
39 62 100073 
40 604 100010 
41 465 100095 
42 15 100060 
43 528 100088 
44 339 100030 
45 785 100077 
46 672 100078 
47 691 100015 
48 455 100015 
49 473 100095 
50 190 100036 
51 960 100054 
52 102 100037 
53 151 100070 
54 370 100056 
55 378 100055 
56 973 100005 
57 27 100025 
58 712 100007 
59 606 100047 
60 456 100066 
61 750 100011 
62 16 100085 
63 961 100044 
64 456 100048 
65 565 100077 
66 210 100052 
67 926 100056 
68 476 100052 
69 630 100099 
70 127 100024 
71 839 100040 
72 979 100030 
73 480 100088 
74 181 100024 
75 665 100041 
76 294 100045 
77 524 100029 
78 377 100060 
79 18 100047 
80 960 100074 
81 959 100074 
82 779 100057 
83 508 100052 
84 887 100061 
85 223 100096 
86 239 100047 
87 745 100009 
88 26 100014 
89 12 100047 
90 721 100025 
91 94 100017 
92 810 100076 
93 854 100036 
94 133 100015 
95 866 100031 
96 875 100073 
97 67 100076 
98 870 100087 
99 214 100003 
100 266 100095 
101 271 100035 
102 454 100032 
103 540 100061 
104 446 100072 
105 803 100066 
106 392 100038 
107 609 100085 
108 456 100059 
109 264 100065 
110 307 100083 
111 620 100056 
112 469 100053 
113 843 100064 
114 223 100054 
115 583 100069 
116 856 100036 
117 945 100034 
118 231 100084 
119 387 100021 
120 754 100094 
121 49 100028 
122 990 100089 
123 589 100093 
124 644 100046 
125 903 100062 
126 668 100051 
127 181 100031 
128 881 100017 
129 988 100086 
130 105 100035 
131 955 100017 
132 279 100042 
133 144 100003 
134 390 100037 
135 386 100004 
136 236 100050 
137 83 100043 
138 984 100028 
139 615 100022 
140 282 100056 
141 173 100005 
142 110 100011 
143 89 100092 
144 173 100086 
145 859 100019 
146 240 100037 
147 592 100036 
148 577 100014 
149 34 100083 
150 168 100077 
151 127 100055 
152 494 100033 
153 467 100066 
154 882 100022 
155 691 100059 
156 318 100071 
157 48 100056 
158 949 100088 
159 235 100090 
160 363 100008 
161 563 100029 
162 840 100040 
163 448 100013 
164 611 100072 
165 227 100075 
166 768 100028 
167 172 100030 
168 205 100099 
169 855 100049 
170 279 100052 
171 668 100057 
172 371 100025 
173 866 100001 
174 355 100017 
175 168 100066 
176 360 100027 
177 896 100010 
178 935 100045 
179 656 100033 
180 953 100063 
181 13 100078 
182 362 100024 
183 534 100076 
184 206 100008 
185 746 100028 
186 971 100080 
187 360 100064 
188 247 100019 
189 873 100010 
190 391 100098 
191 420 100003 
192 768 100066 
193 518 100068 
194 558 100019 
195 123 100003 
196 663 100044 
197 245 100007 
198 251 100015 
199 840 100005 
200 299 100027 
201 656 100023 
202 450 100012 
203 144 100051 
204 644 100089 
205 424 100045 
206 90 100011 
207 738 100074 
208 343 100046 
209 617 100049 
210 299 100082 
211 558 100028 
212 273 100088 
213 504 100068 
214 230 100088 
215 79 100026 
216 753 100089 
217 614 100070 
218 73 100084 
219 915 100090 
220 120 100046 
221 395 100036 
222 338 100005 
223 567 100066 
224 89 100055 
225 165 100043 
226 537 100042 
227 485 100011 
228 115 100064 
229 673 100071 
230 936 100075 
231 39 100063 
232 756 100006 
233 398 100037 
234 4 100042 
235 923 100002 
236 61 100075 
237 559 100009 
238 499 100087 
239 190 100096 
240 834 100041 
241 71 100092 
242 797 100092 
243 795 100033 
244 929 100055 
245 100 100046 
246 820 100041 
247 323 100035 
248 615 100094 
249 294 100052 
250 422 100004 
251 20 100043 
252 376 100040 
253 862 100079 
254 943 100089 
255 605 100019 
256 446 100040 
257 50 100026 
258 850 100027 
259 901 100025 
260 686 100027 
261 813 100044 
262 215 100089 
263 176 100026 
264 808 100096 
265 121 100023 
266 931 100053 
267 580 100000 
268 621 100065 
269 510 100082 
270 821 100004 
271 349 100052 
272 49 100095 
273 969 100043 
274 228 100079 
275 463 100032 
276 344 100050 
277 728 100045 
278 196 100007 
279 658 100010 
280 642 100017 
281 946 100026 
282 216 100070 
283 269 100050 
284 8 100014 
285 522 100093 
286 534 100075 
287 645 100015 
288 302 100067 
289 506 100034 
290 728 100045 
291 900 100029 
292 345 100070 
293 210 100056 
294 143 100044 
295 148 100012 
296 304 100017 
297 432 100021 
298 432 100045 
299 971 100016 
300 797 100042 
301 982 100082 
302 1000 100062 
303 319 100019 
304 259 100060 
305 697 100078 
306 785 100052 
307 129 100009 
308 519 100075 
309 509 100051 
310 845 100090 
311 555 100087 
312 176 100008 
313 388 100093 
314 87 100084 
315 339 100027 
316 216 100014 
317 302 100084 
318 727 100017 
319 984 100088 
320 410 100002 
321 544 100005 
322 788 100036 
323 193 100044 
324 724 100079 
325 375 100017 
326 73 100067 
327 979 100024 
328 932 100098 
329 379 100076 
330 770 100082 
331 897 100034 
332 821 100062 
333 158 100067 
334 670 100073 
335 875 100015 
336 721 100008 
337 948 100070 
338 908 100005 
339 546 100049 
340 781 100072 
341 539 100078 
342 944 100083 
343 951 100082 
