npieces: 500
capacity: 5448261
1 486 100062 
2 847 100038 
3 313 100064 
4 606 100020 
5 35 100025 
6 428 100085 
7 36 100097 
8 62 100015 
9 44 100042 
10 789 100026 
11 698 100087 
12 134 100027 
13 755 100039 
14 671 100030 
15 315 100095 
16 135 100024 
17 564 100094 
18 27 100030 
19 24 100010 
20 377 100057 
21 332 100089 
22 186 100079 
23 315 100072 
24 601 100096 
25 891 100077 
26 731 100022 
27 537 100000 
28 698 100071 
29 140 100090 
30 842 100052 
31 536 100061 
32 390 100060 
33 522 100064 
34 352 100019 
35 155 100067 
36 372 100041 
37 627 100081 
38 191 100091 
39 779 100050 
40 185 100083 
41 766 100040 
42 20 100033 
43 557 100037 
44 168 100091 
45 990 100010 
46 437 100071 
47 376 100092 
48 836 100044 
49 518 100048 
50 619 100045 
51 965 100051 
52 483 100098 
53 340 100007 
54 343 100073 
55 655 100004 
56 194 100098 
57 672 100074 
58 901 100004 
59 859 100044 
60 61 100063 
61 331 100084 
62 509 100018 
63 966 100061 
64 613 100057 
65 362 100082 
66 767 100089 
67 811 100013 
68 553 100073 
69 355 100028 
70 948 100033 
71 460 100065 
72 488 100079 
73 197 100009 
74 770 100093 
75 182 100046 
76 139 100022 
77 865 100050 
78 46 100017 
79 199 100092 
80 349 100003 
81 220 100059 
82 952 100038 
83 601 100069 
84 900 100078 
85 276 100009 
86 916 100052 
87 134 100018 
88 495 100063 
89 225 100044 
90 462 100074 
91 339 100006 
92 967 100061 
93 179 100085 
94 722 100044 
95 415 100020 
96 144 100022 
97 952 100077 
98 555 100092 
99 851 100076 
100 175 100028 
101 332 100016 
102 995 100053 
103 449 100026 
104 907 100025 
105 968 100075 
106 501 100043 
107 638 100014 
108 885 100064 
109 973 100050 
110 784 100000 
111 345 100053 
112 738 100082 
113 776 100037 
114 948 100031 
115 36 100098 
116 733 100093 
117 806 100075 
118 148 100009 
119 528 100082 
120 175 100071 
121 582 100085 
122 835 100002 
123 34 100098 
124 881 100027 
125 204 100023 
126 209 100048 
127 842 100092 
128 374 100006 
129 345 100055 
130 310 100060 
131 416 100014 
132 180 100079 
133 749 100008 
134 459 100086 
135 7 100021 
136 857 100043 
137 696 100028 
138 365 100077 
139 20 100031 
140 15 100021 
141 10 100070 
142 27 100060 
143 918 100025 
144 554 100043 
145 304 100040 
146 613 100022 
147 749 100029 
148 526 100039 
149 999 100068 
150 469 100054 
151 348 100024 
152 107 100066 
153 40 100019 
154 255 100075 
155 440 100088 
156 315 100032 
157 85 100049 
158 378 100001 
159 680 100063 
160 960 100025 
161 568 100038 
162 893 100033 
163 525 100002 
164 584 100053 
165 232 100088 
166 21 100077 
167 561 100031 
168 82 100080 
169 476 100022 
170 500 100021 
171 913 100078 
172 520 100006 
173 767 100050 
174 128 100098 
175 117 100011 
176 149 100080 
177 485 100035 
178 44 100094 
179 285 100098 
180 454 100032 
181 378 100039 
182 447 100089 
183 443 100033 
184 435 100089 
185 991 100041 
186 168 100069 
187 61 100005 
188 132 100012 
189 934 100047 
190 76 100003 
191 833 100024 
192 653 100079 
193 787 100037 
194 187 100020 
195 328 100060 
196 412 100057 
197 562 100024 
198 600 100092 
199 333 100090 
200 712 100052 
201 813 100020 
202 951 100037 
203 237 100000 
204 825 100014 
205 205 100066 
206 863 100004 
207 631 100051 
208 844 100095 
209 70 100090 
210 280 100091 
211 91 100029 
212 134 100077 
213 269 100093 
214 755 100081 
215 268 100067 
216 910 100014 
217 75 100031 
218 150 100069 
219 408 100059 
220 469 100051 
221 296 100013 
222 23 100062 
223 940 100067 
224 566 100068 
225 698 100096 
226 406 100031 
227 754 100064 
228 672 100045 
229 214 100004 
230 605 100008 
231 308 100000 
232 225 100095 
233 883 100022 
234 41 100079 
235 120 100027 
236 690 100044 
237 860 100086 
238 144 100000 
239 659 100073 
240 767 100018 
241 548 100009 
242 74 100001 
243 440 100042 
244 526 100084 
245 561 100091 
246 993 100054 
247 368 100028 
248 548 100075 
249 483 100021 
250 955 100009 
251 449 100092 
252 565 100053 
253 595 100084 
254 156 100078 
255 34 100072 
256 123 100045 
257 991 100083 
258 319 100072 
259 186 100010 
260 355 100060 
261 490 100065 
262 628 100058 
263 525 100055 
264 333 100073 
265 990 100036 
266 576 100022 
267 329 100029 
268 858 100050 
269 499 100079 
270 994 100073 
271 834 100085 
272 790 100020 
273 774 100096 
274 569 100064 
275 796 100077 
276 733 100039 
277 293 100026 
278 481 100040 
279 415 100039 
280 87 100022 
281 639 100095 
282 949 100087 
283 618 100063 
284 861 100007 
285 607 100098 
286 531 100064 
287 90 100088 
288 851 100088 
289 735 100071 
290 149 100058 
291 225 100090 
292 702 100031 
293 991 100053 
294 628 100037 
295 865 100041 
296 829 100070 
297 653 100022 
298 925 100086 
299 968 100013 
300 954 100039 
301 3 100007 
302 85 100003 
303 420 100012 
304 600 100089 
305 166 100027 
306 950 100081 
307 150 100074 
308 324 100088 
309 530 100000 
310 314 100039 
311 568 100008 
312 405 100017 
313 625 100074 
314 932 100021 
315 136 100016 
316 357 100079 
317 83 100049 
318 844 100094 
319 861 100045 
320 863 100047 
321 437 100094 
322 505 100021 
323 654 100033 
324 321 100096 
325 228 100090 
326 214 100024 
327 336 100029 
328 233 100071 
329 240 100057 
330 519 100095 
331 734 100039 
332 306 100087 
333 435 100012 
