npieces: 500
capacity: 42100344
1 535 100003 
2 872 100083 
3 42 100029 
4 23 100093 
5 748 100098 
6 853 100002 
7 373 100090 
8 871 100064 
9 629 100027 
10 822 100011 
11 811 100084 
12 7 100004 
13 724 100036 
14 688 100039 
15 348 100064 
16 912 100021 
17 813 100039 
18 804 100043 
19 793 100095 
20 378 100006 
21 965 100034 
22 395 100016 
23 180 100025 
24 930 100025 
25 428 100054 
26 212 100031 
27 994 100085 
28 475 100040 
29 469 100039 
30 843 100017 
31 985 100054 
32 271 100001 
33 827 100033 
34 785 100060 
35 852 100084 
36 885 100074 
37 468 100010 
38 616 100092 
39 796 100015 
40 466 100044 
41 191 100057 
42 885 100078 
43 446 100082 
44 273 100076 
45 39 100099 
46 158 100096 
47 673 100093 
48 933 100065 
49 55 100097 
50 452 100030 
51 158 100096 
52 972 100027 
53 37 100024 
54 504 100042 
55 48 100053 
56 523 100039 
57 321 100027 
58 534 100041 
59 972 100073 
60 654 100080 
61 252 100013 
62 382 100063 
63 519 100082 
64 902 100094 
65 139 100035 
66 392 100010 
67 316 100042 
68 826 100094 
69 76 100013 
70 317 100086 
71 157 100014 
72 673 100084 
73 262 100082 
74 699 100002 
75 343 100059 
76 572 100071 
77 354 100011 
78 359 100038 
79 848 100061 
80 830 100056 
81 533 100084 
82 569 100051 
83 882 100034 
84 509 100007 
85 165 100094 
86 317 100033 
87 631 100063 
88 624 100024 
89 266 100077 
90 575 100035 
91 44 100067 
92 648 100094 
93 340 100090 
94 315 100073 
95 648 100009 
96 241 100047 
97 433 100026 
98 868 100001 
99 828 100009 
100 984 100029 
101 909 100073 
102 820 100022 
103 562 100019 
104 748 100034 
105 961 100008 
106 798 100076 
107 567 100027 
108 30 100077 
109 366 100059 
110 321 100025 
111 642 100054 
112 163 100071 
113 313 100066 
114 677 100064 
115 189 100087 
116 558 100058 
117 535 100044 
118 349 100074 
119 793 100067 
120 632 100040 
121 783 100030 
122 588 100039 
123 859 100043 
124 914 100032 
125 5 100084 
126 114 100089 
127 539 100057 
128 879 100067 
129 426 100016 
130 351 100005 
131 593 100035 
132 709 100064 
133 734 100073 
134 116 100083 
135 248 100014 
136 778 100044 
137 41 100005 
138 870 100054 
139 805 100036 
140 136 100034 
141 115 100043 
142 108 100009 
143 663 100094 
144 683 100028 
145 177 100005 
146 790 100003 
147 326 100078 
148 719 100044 
149 496 100049 
150 542 100023 
151 373 100045 
152 92 100007 
153 305 100036 
154 640 100000 
155 505 100077 
156 196 100053 
157 974 100094 
158 523 100050 
159 833 100092 
160 265 100018 
161 753 100035 
162 414 100042 
163 102 100027 
164 481 100098 
165 105 100061 
166 454 100054 
167 378 100084 
168 883 100037 
169 437 100007 
170 477 100066 
171 938 100083 
172 817 100099 
173 200 100047 
174 817 100019 
175 318 100008 
176 590 100073 
177 470 100076 
178 957 100079 
179 606 100031 
180 279 100041 
181 499 100080 
182 680 100078 
183 604 100034 
184 468 100038 
185 768 100074 
186 897 100050 
187 486 100010 
188 941 100085 
189 463 100092 
190 781 100028 
191 994 100077 
192 54 100056 
193 244 100050 
194 836 100005 
195 977 100093 
196 381 100042 
197 323 100077 
198 321 100053 
199 854 100007 
200 161 100057 
201 438 100009 
202 792 100090 
203 478 100069 
204 138 100003 
205 926 100091 
206 912 100061 
207 800 100060 
208 701 100008 
209 607 100099 
210 169 100068 
211 948 100054 
212 911 100018 
213 390 100010 
214 4 100054 
215 973 100092 
216 887 100091 
217 244 100000 
218 119 100034 
219 905 100016 
220 574 100000 
221 713 100070 
222 1000 100051 
223 109 100024 
224 799 100081 
225 611 100053 
226 191 100036 
227 859 100097 
228 529 100022 
229 143 100073 
230 934 100049 
231 341 100085 
232 466 100012 
233 412 100039 
234 970 100032 
235 497 100088 
236 387 100085 
237 933 100031 
238 401 100029 
239 220 100050 
240 288 100071 
241 685 100082 
242 483 100046 
243 393 100055 
244 391 100005 
245 986 100016 
246 626 100067 
247 1 100017 
248 333 100024 
249 116 100030 
250 188 100094 
251 970 100045 
252 566 100042 
253 900 100005 
254 509 100043 
255 827 100045 
256 828 100046 
257 504 100076 
258 848 100077 
259 955 100067 
260 324 100093 
261 91 100006 
262 509 100071 
263 614 100064 
264 830 100050 
265 799 100085 
266 889 100079 
267 706 100070 
268 595 100091 
269 36 100084 
270 643 100034 
271 11 100014 
272 775 100025 
273 927 100037 
274 346 100085 
275 525 100010 
276 526 100048 
277 550 100015 
278 138 100045 
279 800 100084 
280 216 100063 
281 592 100024 
282 950 100036 
283 115 100020 
284 942 100088 
285 552 100083 
286 404 100033 
287 923 100005 
288 460 100033 
289 8 100040 
290 334 100075 
291 986 100035 
292 119 100000 
293 344 100086 
294 221 100062 
295 882 100074 
296 718 100079 
297 958 100039 
298 806 100007 
299 505 100082 
300 971 100064 
301 868 100048 
302 702 100072 
303 349 100097 
304 993 100018 
305 711 100092 
306 599 100070 
307 103 100047 
308 349 100009 
309 75 100017 
310 147 100084 
311 153 100097 
312 790 100098 
313 594 100087 
314 981 100086 
315 153 100045 
316 638 100096 
317 820 100034 
318 773 100019 
319 710 100062 
320 360 100096 
321 590 100087 
322 914 100042 
323 151 100014 
324 578 100093 
325 285 100055 
326 839 100093 
327 185 100090 
328 322 100060 
329 393 100006 
330 872 100048 
331 535 100000 
332 779 100020 
333 892 100013 
334 36 100055 
335 321 100085 
336 407 100054 
337 890 100080 
338 274 100071 
339 664 100039 
340 571 100042 
