npieces: 500
capacity: 3467015
1 556 100004 
2 709 100036 
3 687 100094 
4 132 100038 
5 961 100095 
6 434 100015 
7 298 100039 
8 716 100085 
9 490 100044 
10 515 100084 
11 352 100017 
12 300 100029 
13 513 100049 
14 581 100008 
15 25 100089 
16 581 100090 
17 906 100040 
18 969 100064 
19 150 100044 
20 479 100011 
21 578 100047 
22 544 100029 
23 121 100074 
24 919 100038 
25 825 100023 
26 105 100012 
27 735 100078 
28 736 100069 
29 882 100032 
30 328 100090 
31 742 100075 
32 356 100042 
33 952 100050 
34 110 100037 
35 201 100073 
36 66 100071 
37 25 100063 
38 613 100017 
39 825 100000 
40 351 100005 
41 188 100002 
42 778 100075 
43 523 100095 
44 270 100001 
45 620 100000 
46 891 100033 
47 302 100050 
48 482 100030 
49 404 100078 
50 641 100063 
51 395 100073 
52 441 100016 
53 50 100009 
54 965 100019 
55 877 100010 
56 408 100096 
57 150 100080 
58 971 100082 
59 537 100030 
60 91 100013 
61 505 100090 
62 171 100056 
63 388 100051 
64 187 100075 
65 304 100056 
66 61 100079 
67 585 100051 
68 247 100043 
69 713 100094 
70 770 100079 
71 714 100043 
72 406 100029 
73 251 100079 
74 896 100091 
75 380 100012 
76 481 100088 
77 375 100084 
78 388 100055 
79 293 100054 
80 275 100049 
81 546 100061 
82 766 100068 
83 855 100023 
84 282 100012 
85 770 100011 
86 186 100090 
87 44 100028 
88 965 100005 
89 823 100078 
90 700 100016 
91 409 100096 
92 853 100007 
93 449 100035 
94 832 100018 
95 437 100082 
96 406 100000 
97 398 100071 
98 465 100014 
99 689 100082 
100 821 100066 
101 450 100054 
102 57 100031 
103 439 100060 
104 761 100003 
105 502 100093 
106 659 100081 
107 916 100052 
108 243 100030 
109 739 100068 
110 214 100042 
111 367 100015 
112 672 100048 
113 278 100043 
114 298 100017 
115 266 100012 
116 875 100043 
117 68 100001 
118 66 100067 
119 854 100048 
120 261 100021 
121 364 100007 
122 505 100048 
123 984 100072 
124 663 100065 
125 954 100061 
126 599 100026 
127 544 100074 
128 700 100096 
129 127 100045 
130 596 100090 
131 934 100056 
132 850 100061 
133 443 100074 
134 513 100044 
135 957 100039 
