npieces: 500
capacity: 79230626
1 937192 837192 
2 853501 753501 
3 209185 109185 
4 802809 702809 
5 361443 261443 
6 602663 502663 
7 293976 193976 
8 495375 395375 
9 799461 699461 
10 600032 500032 
11 951694 851694 
12 674836 574836 
13 987022 887022 
14 1017280 917280 
15 923144 823144 
16 780022 680022 
17 268574 168574 
18 250589 150589 
19 852863 752863 
20 674589 574589 
21 1062724 962724 
22 931982 831982 
23 176952 76952 
24 1037566 937566 
25 257669 157669 
26 119434 19434 
27 253121 153121 
28 687949 587949 
29 1022469 922469 
30 533422 433422 
31 280905 180905 
32 436687 336687 
33 406262 306262 
34 816221 716221 
35 684317 584317 
36 248909 148909 
37 152986 52986 
38 844545 744545 
39 1095163 995163 
40 565988 465988 
41 777398 677398 
42 527856 427856 
43 136340 36340 
44 253626 153626 
45 494229 394229 
46 156459 56459 
47 414307 314307 
48 891339 791339 
49 759925 659925 
50 672448 572448 
51 367269 267269 
52 250273 150273 
53 234195 134195 
54 119311 19311 
55 966452 866452 
56 213026 113026 
57 848782 748782 
58 712489 612489 
59 210116 110116 
60 250819 150819 
61 284858 184858 
62 596244 496244 
63 310968 210968 
64 1064603 964603 
65 310724 210724 
66 775531 675531 
67 823970 723970 
68 645330 545330 
69 465981 365981 
70 378338 278338 
71 650902 550902 
72 671288 571288 
73 681989 581989 
74 585320 485320 
75 307433 207433 
76 630514 530514 
77 928789 828789 
78 1071397 971397 
79 257355 157355 
80 793230 693230 
81 588008 488008 
82 987427 887427 
83 182526 82526 
84 769272 669272 
85 1087431 987431 
86 255304 155304 
87 461362 361362 
88 123590 23590 
89 249840 149840 
90 1069569 969569 
91 946815 846815 
92 255662 155662 
93 773154 673154 
94 385403 285403 
95 265662 165662 
96 287511 187511 
97 703496 603496 
98 787851 687851 
99 252805 152805 
100 104460 4460 
101 126463 26463 
102 432750 332750 
103 164989 64989 
104 272461 172461 
105 201734 101734 
106 580842 480842 
107 1000289 900289 
108 921536 821536 
109 300545 200545 
110 770771 670771 
111 1079828 979828 
112 237509 137509 
113 479338 379338 
114 585641 485641 
115 1004959 904959 
116 217767 117767 
117 523413 423413 
118 669471 569471 
119 547911 447911 
120 422318 322318 
121 1019165 919165 
122 1018551 918551 
123 1016199 916199 
124 152529 52529 
125 847152 747152 
126 868808 768808 
127 1010095 910095 
128 884424 784424 
129 217652 117652 
130 505569 405569 
131 1061593 961593 
132 593792 493792 
133 817941 717941 
134 901576 801576 
135 518787 418787 
136 405672 305672 
137 144621 44621 
138 957851 857851 
139 1039246 939246 
140 522856 422856 
141 696782 596782 
142 716824 616824 
143 879954 779954 
144 127282 27282 
145 282223 182223 
146 834808 734808 
147 706844 606844 
148 873904 773904 
149 982192 882192 
150 633269 533269 
151 499781 399781 
152 1048349 948349 
153 424907 324907 
154 956077 856077 
155 1085040 985040 
156 962928 862928 
157 304025 204025 
158 976031 876031 
159 331423 231423 
160 828082 728082 
161 683646 583646 
162 1001746 901746 
163 648882 548882 
164 620337 520337 
165 716275 616275 
166 769748 669748 
167 436990 336990 
168 354061 254061 
169 826158 726158 
170 928992 828992 
171 657158 557158 
172 1031215 931215 
173 368880 268880 
174 308121 208121 
175 645145 545145 
176 218650 118650 
177 449643 349643 
178 921971 821971 
179 493512 393512 
180 249561 149561 
181 294989 194989 
182 523057 423057 
183 208129 108129 
184 263384 163384 
185 241773 141773 
186 409288 309288 
187 951116 851116 
188 577231 477231 
189 1029009 929009 
190 842915 742915 
191 128482 28482 
192 765081 665081 
193 106074 6074 
194 998912 898912 
195 260005 160005 
196 316131 216131 
197 1030605 930605 
198 1063095 963095 
199 279297 179297 
200 745791 645791 
201 452094 352094 
202 417179 317179 
203 358685 258685 
204 484568 384568 
205 1058907 958907 
206 805113 705113 
207 257341 157341 
208 396480 296480 
209 334354 234354 
210 486590 386590 
211 573303 473303 
212 853158 753158 
213 247840 147840 
214 1090229 990229 
215 1097743 997743 
216 599587 499587 
217 184439 84439 
218 340717 240717 
219 560690 460690 
220 341299 241299 
221 240587 140587 
222 566136 466136 
223 661068 561068 
224 130305 30305 
225 134266 34266 
226 341904 241904 
227 416198 316198 
228 183002 83002 
229 185238 85238 
230 841621 741621 
231 1003615 903615 
232 1009284 909284 
233 877904 777904 
234 676146 576146 
235 530854 430854 
236 501224 401224 
237 1020546 920546 
238 832797 732797 
239 230801 130801 
240 193770 93770 
241 332376 232376 
242 852220 752220 
243 1039485 939485 
244 737369 637369 
245 369692 269692 
246 1031333 931333 
247 379971 279971 
248 1068290 968290 
249 719454 619454 
250 487230 387230 
251 225907 125907 
252 412511 312511 
253 333628 233628 
254 176835 76835 
255 117040 17040 
256 317357 217357 
257 441491 341491 
258 456550 356550 
259 622824 522824 
260 173019 73019 
261 358530 258530 
262 781905 681905 
263 173422 73422 
264 967070 867070 
265 552279 452279 
266 717831 617831 
267 830133 730133 
268 517153 417153 
269 279961 179961 
270 260776 160776 
271 802155 702155 
272 819674 719674 
273 904114 804114 
274 1016851 916851 
275 418543 318543 
276 1064120 964120 
277 268534 168534 
278 567270 467270 
279 540849 440849 
280 731064 631064 
281 964756 864756 
282 474849 374849 
283 555045 455045 
284 503127 403127 
285 898776 798776 
286 1058792 958792 
287 722724 622724 
288 803426 703426 
289 1081626 981626 
290 372519 272519 
291 836895 736895 
292 879145 779145 
293 309895 209895 
294 704912 604912 
295 267456 167456 
296 270482 170482 
297 615369 515369 
298 517375 417375 
299 767711 667711 
300 307337 207337 
301 1074646 974646 
302 1078655 978655 
303 820189 720189 
304 561941 461941 
305 763986 663986 
306 856294 756294 
307 495841 395841 
308 454470 354470 
309 257378 157378 
310 838811 738811 
311 616941 516941 
312 662411 562411 
313 582159 482159 
314 869496 769496 
315 190236 90236 
316 393056 293056 
317 725330 625330 
318 651082 551082 
319 785594 685594 
320 813796 713796 
321 238082 138082 
322 895541 795541 
323 762751 662751 
324 643336 543336 
325 1014743 914743 
326 758325 658325 
327 1000874 900874 
328 325796 225796 
329 730074 630074 
330 959551 859551 
331 1038583 938583 
332 507172 407172 
333 113963 13963 
334 877766 777766 
335 1053308 953308 
336 534495 434495 
337 529454 429454 
338 1020825 920825 
339 127782 27782 
340 159560 59560 
341 979219 879219 
342 409321 309321 
343 255434 155434 
344 143997 43997 
345 659329 559329 
346 1069033 969033 
347 585066 485066 
348 699133 599133 
349 980383 880383 
350 1078926 978926 
351 247559 147559 
352 620663 520663 
353 466559 366559 
354 794742 694742 
355 521502 421502 
356 742141 642141 
357 522151 422151 
358 1093349 993349 
359 399680 299680 
360 224727 124727 
361 773756 673756 
362 530090 430090 
363 1081553 981553 
364 548724 448724 
365 919565 819565 
366 164704 64704 
367 714973 614973 
368 897532 797532 
369 120313 20313 
370 495824 395824 
371 945810 845810 
372 761728 661728 
373 936319 836319 
374 871220 771220 
375 529246 429246 
376 414035 314035 
377 552032 452032 
378 647574 547574 
379 975206 875206 
380 1093682 993682 
381 502259 402259 
382 585367 485367 
383 1072415 972415 
384 701726 601726 
385 395461 295461 
386 1073932 973932 
387 436045 336045 
388 940683 840683 
389 653162 553162 
390 1097923 997923 
391 435670 335670 
392 584624 484624 
393 975588 875588 
394 362915 262915 
395 513858 413858 
396 597055 497055 
397 634671 534671 
398 699441 599441 
399 890450 790450 
400 1037231 937231 
401 1035623 935623 
402 888367 788367 
403 497849 397849 
404 598580 498580 
405 822231 722231 
406 272223 172223 
407 987323 887323 
408 451985 351985 
409 363039 263039 
410 606501 506501 
411 807137 707137 
412 165123 65123 
413 1073985 973985 
414 407498 307498 
415 307414 207414 
416 147550 47550 
417 756616 656616 
418 356125 256125 
419 418786 318786 
420 287670 187670 
421 987221 887221 
422 640756 540756 
423 832896 732896 
424 974772 874772 
425 430663 330663 
426 417808 317808 
427 986013 886013 
428 286920 186920 
429 716998 616998 
430 894174 794174 
431 345072 245072 
432 956349 856349 
433 315501 215501 
434 926874 826874 
435 896048 796048 
436 684520 584520 
437 470738 370738 
438 579918 479918 
439 1041719 941719 
440 383802 283802 
441 283186 183186 
442 365176 265176 
443 1039793 939793 
444 727861 627861 
445 941886 841886 
446 871754 771754 
447 299136 199136 
448 765179 665179 
449 1037180 937180 
450 770251 670251 
451 311408 211408 
452 1082562 982562 
453 558428 458428 
454 420827 320827 
455 1081810 981810 
456 572516 472516 
457 928920 828920 
458 530323 430323 
459 689271 589271 
460 1041299 941299 
461 682310 582310 
462 556875 456875 
463 521227 421227 
464 304298 204298 
465 995005 895005 
466 170357 70357 
467 771147 671147 
468 322526 222526 
469 509410 409410 
470 868006 768006 
471 622564 522564 
472 1053331 953331 
473 569102 469102 
474 821877 721877 
475 740778 640778 
476 872331 772331 
477 928669 828669 
478 450108 350108 
479 681585 581585 
480 626745 526745 
481 880086 780086 
482 1016508 916508 
483 794636 694636 
484 632820 532820 
485 487090 387090 
486 262301 162301 
487 1010464 910464 
488 601735 501735 
489 775307 675307 
490 108498 8498 
491 250595 150595 
492 739365 639365 
493 797026 697026 
494 277339 177339 
495 564022 464022 
496 101754 1754 
497 726541 626541 
498 865316 765316 
499 184093 84093 
500 376924 276924 
