npieces: 500
capacity: 235749066
1 144748 44748 
2 587578 487578 
3 611408 511408 
4 596659 496659 
5 1015326 915326 
6 560892 460892 
7 514239 414239 
8 619744 519744 
9 187928 87928 
10 811150 711150 
11 599982 499982 
12 691965 591965 
13 951993 851993 
14 560326 460326 
15 656672 556672 
16 907704 807704 
17 820161 720161 
18 646075 546075 
19 852814 752814 
20 421751 321751 
21 670496 570496 
22 793347 693347 
23 849791 749791 
24 708335 608335 
25 332376 232376 
26 780951 680951 
27 576832 476832 
28 943254 843254 
29 1037393 937393 
30 994643 894643 
31 220801 120801 
32 722928 622928 
33 350905 250905 
34 287130 187130 
35 532492 432492 
36 334406 234406 
37 496341 396341 
38 210839 110839 
39 788194 688194 
40 784758 684758 
41 838313 738313 
42 523102 423102 
43 355380 255380 
44 389091 289091 
45 804032 704032 
46 481392 381392 
47 733883 633883 
48 220364 120364 
49 264921 164921 
50 892893 792893 
51 788788 688788 
52 568251 468251 
53 873262 773262 
54 569220 469220 
55 1085500 985500 
56 437844 337844 
57 565410 465410 
58 1023606 923606 
59 885379 785379 
60 830925 730925 
61 958918 858918 
62 419961 319961 
63 295600 195600 
64 840636 740636 
65 364680 264680 
66 461288 361288 
67 824465 724465 
68 853515 753515 
69 1064568 964568 
70 193080 93080 
71 995453 895453 
72 757001 657001 
73 844600 744600 
74 995669 895669 
75 645833 545833 
76 735771 635771 
77 201664 101664 
78 914027 814027 
79 875427 775427 
80 572752 472752 
81 931083 831083 
82 1002816 902816 
83 303246 203246 
84 672530 572530 
85 318306 218306 
86 822398 722398 
87 360058 260058 
88 325879 225879 
89 329667 229667 
90 380751 280751 
91 751743 651743 
92 139831 39831 
93 1063470 963470 
94 813217 713217 
95 384950 284950 
96 220473 120473 
97 886731 786731 
98 152777 52777 
99 151028 51028 
100 618374 518374 
101 803835 703835 
102 844291 744291 
103 707492 607492 
104 479071 379071 
105 844025 744025 
106 122327 22327 
107 685760 585760 
108 863337 763337 
109 809901 709901 
110 268120 168120 
111 263916 163916 
112 506822 406822 
113 954957 854957 
114 324295 224295 
115 516335 416335 
116 592128 492128 
117 217328 117328 
118 285972 185972 
119 527630 427630 
120 382559 282559 
121 861553 761553 
122 704644 604644 
123 299143 199143 
124 920090 820090 
125 353532 253532 
126 741038 641038 
127 1025639 925639 
128 790890 690890 
129 238328 138328 
130 427999 327999 
131 489672 389672 
132 601657 501657 
133 695889 595889 
134 659357 559357 
135 406571 306571 
136 187130 87130 
137 568352 468352 
138 891977 791977 
139 244526 144526 
140 869138 769138 
141 895290 795290 
142 253085 153085 
143 202218 102218 
144 852659 752659 
145 184146 84146 
146 1094741 994741 
147 110891 10891 
148 195146 95146 
149 779788 679788 
150 448235 348235 
151 644813 544813 
152 1040910 940910 
153 147743 47743 
154 327674 227674 
155 546863 446863 
156 413753 313753 
157 342117 242117 
158 610372 510372 
159 942423 842423 
160 810900 710900 
161 494914 394914 
162 169039 69039 
163 391586 291586 
164 419690 319690 
165 255279 155279 
166 1037546 937546 
167 749606 649606 
168 984798 884798 
169 362722 262722 
170 392333 292333 
171 249574 149574 
172 155225 55225 
173 412572 312572 
174 458718 358718 
175 281008 181008 
176 560987 460987 
177 529614 429614 
178 249552 149552 
179 303319 203319 
180 752947 652947 
181 195817 95817 
182 846438 746438 
183 618889 518889 
184 742410 642410 
185 721921 621921 
186 173142 73142 
187 329356 229356 
188 933977 833977 
189 605340 505340 
190 913096 813096 
191 786713 686713 
192 866555 766555 
193 430173 330173 
194 302461 202461 
195 1004309 904309 
196 1065116 965116 
197 521224 421224 
198 912141 812141 
199 745384 645384 
200 490257 390257 
201 437553 337553 
202 398153 298153 
203 198780 98780 
204 701698 601698 
205 363974 263974 
206 248063 148063 
207 251412 151412 
208 717314 617314 
209 391605 291605 
210 120603 20603 
211 611654 511654 
212 637567 537567 
213 618107 518107 
214 787882 687882 
215 222103 122103 
216 819477 719477 
217 1098187 998187 
218 962042 862042 
219 509937 409937 
220 837181 737181 
221 158423 58423 
222 1078686 978686 
223 836803 736803 
224 534434 434434 
225 953917 853917 
226 304846 204846 
227 598965 498965 
228 1004500 904500 
229 337617 237617 
230 1063850 963850 
231 815879 715879 
232 291477 191477 
233 660739 560739 
234 860959 760959 
235 771013 671013 
236 787601 687601 
237 754733 654733 
238 227362 127362 
239 279145 179145 
240 355627 255627 
241 705020 605020 
242 569818 469818 
243 253837 153837 
244 967539 867539 
245 499064 399064 
246 952730 852730 
247 730123 630123 
248 253235 153235 
249 517553 417553 
250 133772 33772 
251 100083 83 
252 1042601 942601 
253 651656 551656 
254 800681 700681 
255 1048616 948616 
256 421262 321262 
257 105751 5751 
258 628772 528772 
259 631319 531319 
260 291477 191477 
261 277438 177438 
262 350375 250375 
263 770901 670901 
264 507375 407375 
265 1082891 982891 
266 434548 334548 
267 180500 80500 
268 130123 30123 
269 919365 819365 
270 642478 542478 
271 1034562 934562 
272 741148 641148 
273 1025941 925941 
274 110321 10321 
275 114239 14239 
276 591122 491122 
277 861522 761522 
278 424155 324155 
279 540984 440984 
280 244586 144586 
281 494631 394631 
282 862830 762830 
283 607909 507909 
284 1095777 995777 
285 1004259 904259 
286 585678 485678 
287 264219 164219 
288 935940 835940 
289 248221 148221 
290 242020 142020 
291 823758 723758 
292 306467 206467 
293 1084226 984226 
294 685157 585157 
295 117799 17799 
296 222499 122499 
297 1002877 902877 
298 614573 514573 
299 245758 145758 
300 954995 854995 
301 411457 311457 
302 319685 219685 
303 615157 515157 
304 387223 287223 
305 172214 72214 
306 495364 395364 
307 151088 51088 
308 985248 885248 
309 990142 890142 
310 149265 49265 
311 352820 252820 
312 627836 527836 
313 1030242 930242 
314 724038 624038 
315 455771 355771 
316 295785 195785 
317 858206 758206 
318 357872 257872 
319 123697 23697 
320 404997 304997 
321 462917 362917 
322 283443 183443 
323 460975 360975 
324 348418 248418 
325 176210 76210 
326 703370 603370 
327 866258 766258 
328 962229 862229 
329 151949 51949 
330 750381 650381 
331 333142 233142 
332 1001549 901549 
333 329623 229623 
334 565643 465643 
335 238548 138548 
336 835616 735616 
337 937874 837874 
338 164022 64022 
339 143221 43221 
340 426465 326465 
341 1056367 956367 
342 343711 243711 
343 256658 156658 
344 679406 579406 
345 624213 524213 
346 486454 386454 
347 1045290 945290 
348 464518 364518 
349 790059 690059 
350 188019 88019 
351 716543 616543 
352 789656 689656 
353 244162 144162 
354 282995 182995 
355 961293 861293 
356 754998 654998 
357 634786 534786 
358 438714 338714 
359 635432 535432 
360 106921 6921 
361 130735 30735 
362 670935 570935 
363 269681 169681 
364 458974 358974 
365 108856 8856 
366 480933 380933 
367 931444 831444 
368 811197 711197 
369 427037 327037 
370 801837 701837 
371 426785 326785 
372 659354 559354 
373 1033242 933242 
374 228969 128969 
375 1035173 935173 
376 670980 570980 
377 1084916 984916 
378 1072164 972164 
379 473253 373253 
380 1099835 999835 
381 473598 373598 
382 627005 527005 
383 452759 352759 
384 1007936 907936 
385 650376 550376 
386 400330 300330 
387 308860 208860 
388 1071044 971044 
389 837413 737413 
390 1072984 972984 
391 739838 639838 
392 183042 83042 
393 834008 734008 
394 764753 664753 
395 810402 710402 
396 869928 769928 
397 297115 197115 
398 363575 263575 
399 858281 758281 
400 885296 785296 
401 847179 747179 
402 627404 527404 
403 618441 518441 
404 869646 769646 
405 740019 640019 
406 844116 744116 
407 278403 178403 
408 366786 266786 
409 975475 875475 
410 127410 27410 
411 215073 115073 
412 268877 168877 
413 214924 114924 
414 647471 547471 
415 542670 442670 
416 113088 13088 
417 400203 300203 
418 292954 192954 
419 761489 661489 
420 229103 129103 
421 927696 827696 
422 696457 596457 
423 610280 510280 
424 838533 738533 
425 644667 544667 
426 641213 541213 
427 140349 40349 
428 998065 898065 
429 797298 697298 
430 1042468 942468 
431 1096775 996775 
432 964415 864415 
433 954576 854576 
434 892023 792023 
435 583232 483232 
436 1024001 924001 
437 1045805 945805 
438 1059460 959460 
439 156350 56350 
440 298027 198027 
441 1020230 920230 
442 242246 142246 
443 106289 6289 
444 950655 850655 
445 209417 109417 
446 673712 573712 
447 343608 243608 
448 175197 75197 
449 975360 875360 
450 552009 452009 
451 870304 770304 
452 1098364 998364 
453 544343 444343 
454 591984 491984 
455 128121 28121 
456 498934 398934 
457 582795 482795 
458 696833 596833 
459 153111 53111 
460 433981 333981 
461 127153 27153 
462 202704 102704 
463 249378 149378 
464 189483 89483 
465 1089953 989953 
466 556242 456242 
467 1003418 903418 
468 612600 512600 
469 235709 135709 
470 762780 662780 
471 172076 72076 
472 883333 783333 
473 951649 851649 
474 331587 231587 
475 840681 740681 
476 1020693 920693 
477 269289 169289 
478 768674 668674 
479 249897 149897 
480 117211 17211 
481 570137 470137 
482 800313 700313 
483 258683 158683 
484 692845 592845 
485 936365 836365 
486 628018 528018 
487 327303 227303 
488 289496 189496 
489 256638 156638 
490 361024 261024 
491 1025667 925667 
492 975758 875758 
493 595534 495534 
494 124448 24448 
495 305422 205422 
496 307643 207643 
497 702768 602768 
498 179457 79457 
499 806444 706444 
500 725686 625686 
