npieces: 500
capacity: 27988810
428 455582 355582 
429 807268 707268 
430 1026468 926468 
431 214910 114910 
432 704115 604115 
433 924075 824075 
434 170432 70432 
435 869150 769150 
436 715070 615070 
437 887408 787408 
438 218260 118260 
439 702469 602469 
440 371952 271952 
441 293296 193296 
442 483614 383614 
443 1021023 921023 
444 884363 784363 
445 582940 482940 
446 377168 277168 
447 799566 699566 
448 702769 602769 
449 144698 44698 
450 707697 607697 
451 589406 489406 
452 823832 723832 
453 613754 513754 
454 639265 539265 
455 1064672 964672 
456 440346 340346 
457 360214 260214 
458 584505 484505 
459 933605 833605 
460 504809 404809 
461 422308 322308 
462 606801 506801 
463 987225 887225 
464 484896 384896 
465 933883 833883 
466 1088923 988923 
467 290041 190041 
468 425780 325780 
469 1061120 961120 
470 576428 476428 
471 392690 292690 
472 918345 818345 
473 894860 794860 
474 288987 188987 
475 277144 177144 
476 933601 833601 
477 457659 357659 
478 567874 467874 
479 1008767 908767 
480 385519 285519 
481 118548 18548 
482 627810 527810 
483 566074 466074 
484 1093002 993002 
485 1079440 979440 
486 327843 227843 
487 340526 240526 
488 541885 441885 
489 295561 195561 
490 867192 767192 
491 494993 394993 
492 984955 884955 
493 714368 614368 
494 743329 643329 
495 380548 280548 
496 574576 474576 
497 281483 181483 
498 421322 321322 
499 530955 430955 
500 631410 531410 
