npieces: 500
capacity: 182328865
1 142323 42323 
2 332140 232140 
3 554596 454596 
4 768576 668576 
5 797790 697790 
6 968390 868390 
7 912075 812075 
8 456582 356582 
9 1039248 939248 
10 712687 612687 
11 503217 403217 
12 528763 428763 
13 398249 298249 
14 172479 72479 
15 705179 605179 
16 514253 414253 
17 1059817 959817 
18 162828 62828 
19 641922 541922 
20 229028 129028 
21 457471 357471 
22 868397 768397 
23 635691 535691 
24 359861 259861 
25 283888 183888 
26 904409 804409 
27 521508 421508 
28 715444 615444 
29 160416 60416 
30 905005 805005 
31 587804 487804 
32 328358 228358 
33 1062145 962145 
34 408780 308780 
35 918688 818688 
36 893012 793012 
37 977749 877749 
38 1015264 915264 
39 785582 685582 
40 848667 748667 
41 763809 663809 
42 495999 395999 
43 201463 101463 
44 1014369 914369 
45 164144 64144 
46 129130 29130 
47 836918 736918 
48 1023010 923010 
49 471296 371296 
50 515247 415247 
51 1061608 961608 
52 220712 120712 
53 721742 621742 
54 185390 85390 
55 636903 536903 
56 144089 44089 
57 712953 612953 
58 713720 613720 
59 887463 787463 
60 993642 893642 
61 861397 761397 
62 284883 184883 
63 107851 7851 
64 666866 566866 
65 568335 468335 
66 678106 578106 
67 306597 206597 
68 902297 802297 
69 369592 269592 
70 1093697 993697 
71 883273 783273 
72 194287 94287 
73 569264 469264 
74 272375 172375 
75 996108 896108 
76 1024793 924793 
77 1048240 948240 
78 512868 412868 
79 992798 892798 
80 475237 375237 
81 410035 310035 
82 755282 655282 
83 490753 390753 
84 889663 789663 
85 633026 533026 
86 1075047 975047 
87 889125 789125 
88 313597 213597 
89 406299 306299 
90 685328 585328 
91 252066 152066 
92 766421 666421 
93 578173 478173 
94 759610 659610 
95 705873 605873 
96 623790 523790 
97 539475 439475 
98 1008058 908058 
99 335496 235496 
100 269715 169715 
101 321018 221018 
102 1092237 992237 
103 563888 463888 
104 470212 370212 
105 941809 841809 
106 487481 387481 
107 483396 383396 
108 540839 440839 
109 230492 130492 
110 108818 8818 
111 314599 214599 
112 449436 349436 
113 855925 755925 
114 866840 766840 
115 215970 115970 
116 557998 457998 
117 1041680 941680 
118 341694 241694 
119 1086714 986714 
120 110181 10181 
121 1082248 982248 
122 550278 450278 
123 366058 266058 
124 323640 223640 
125 268363 168363 
126 855815 755815 
127 898050 798050 
128 845279 745279 
129 257023 157023 
130 878032 778032 
131 362332 262332 
132 306439 206439 
133 310864 210864 
134 161767 61767 
135 751862 651862 
136 309087 209087 
137 244440 144440 
138 851946 751946 
139 338609 238609 
140 355279 255279 
141 307369 207369 
142 785623 685623 
143 621157 521157 
144 658185 558185 
145 249722 149722 
146 859623 759623 
147 577951 477951 
148 953399 853399 
149 1061739 961739 
150 230740 130740 
151 683256 583256 
152 560852 460852 
153 540726 440726 
154 238332 138332 
155 916691 816691 
156 640215 540215 
157 182388 82388 
158 142686 42686 
159 945330 845330 
160 670345 570345 
161 989833 889833 
162 752641 652641 
163 358197 258197 
164 493112 393112 
165 165742 65742 
166 559795 459795 
167 972273 872273 
168 155076 55076 
169 235801 135801 
170 861103 761103 
171 435561 335561 
172 542358 442358 
173 345803 245803 
174 331032 231032 
175 1059564 959564 
176 813361 713361 
177 328758 228758 
178 1094498 994498 
179 491403 391403 
180 569120 469120 
181 570184 470184 
182 722448 622448 
183 507124 407124 
184 161487 61487 
185 878232 778232 
186 341591 241591 
187 512239 412239 
188 124470 24470 
189 383340 283340 
190 509282 409282 
191 1075765 975765 
192 709104 609104 
193 1036325 936325 
194 826863 726863 
195 963688 863688 
196 499946 399946 
197 502856 402856 
198 665622 565622 
199 207924 107924 
200 329206 229206 
201 871145 771145 
202 801450 701450 
203 258944 158944 
204 665727 565727 
205 275190 175190 
206 1057336 957336 
207 945104 845104 
208 254743 154743 
209 683677 583677 
210 949293 849293 
211 245818 145818 
212 459501 359501 
213 672475 572475 
214 671252 571252 
