npieces: 500
capacity: 228753030
1 810606 710606 
2 330315 230315 
3 431255 331255 
4 159415 59415 
5 609481 509481 
6 535509 435509 
7 474734 374734 
8 887789 787789 
9 805035 705035 
10 950446 850446 
11 223492 123492 
12 809682 709682 
13 444980 344980 
14 258926 158926 
15 683742 583742 
16 120788 20788 
17 1072164 972164 
18 312875 212875 
19 943733 843733 
20 529627 429627 
21 266154 166154 
22 818364 718364 
23 111758 11758 
24 1097628 997628 
25 810763 710763 
26 983320 883320 
27 880823 780823 
28 200651 100651 
29 906283 806283 
30 803548 703548 
31 181919 81919 
32 752621 652621 
33 254652 154652 
34 994347 894347 
35 327891 227891 
36 348491 248491 
37 828928 728928 
38 145647 45647 
39 281873 181873 
40 461826 361826 
41 985596 885596 
42 341950 241950 
43 626506 526506 
44 586616 486616 
45 418619 318619 
46 858521 758521 
47 262777 162777 
48 487913 387913 
49 1000379 900379 
50 756110 656110 
51 385179 285179 
52 119071 19071 
53 994873 894873 
54 602493 502493 
55 441418 341418 
56 1006592 906592 
57 270356 170356 
58 597879 497879 
59 1047290 947290 
60 379713 279713 
61 1098528 998528 
62 880386 780386 
63 566350 466350 
64 943929 843929 
65 604682 504682 
66 694777 594777 
67 985176 885176 
68 708560 608560 
69 327459 227459 
70 159952 59952 
71 796844 696844 
72 569430 469430 
73 247371 147371 
74 421238 321238 
75 923807 823807 
76 993328 893328 
77 150523 50523 
78 619091 519091 
79 581217 481217 
80 196012 96012 
81 1090734 990734 
82 759089 659089 
83 365748 265748 
84 572790 472790 
85 261997 161997 
86 745398 645398 
87 364296 264296 
88 827236 727236 
89 183094 83094 
90 148943 48943 
91 757301 657301 
92 682028 582028 
93 740488 640488 
94 128681 28681 
95 653140 553140 
96 849461 749461 
97 760078 660078 
98 265753 165753 
99 223419 123419 
100 502154 402154 
101 815013 715013 
102 926940 826940 
103 1003859 903859 
104 809451 709451 
105 876620 776620 
106 749496 649496 
107 790423 690423 
108 594622 494622 
109 122215 22215 
110 709569 609569 
111 442026 342026 
112 982243 882243 
113 255280 155280 
114 505143 405143 
115 1093781 993781 
116 1075301 975301 
117 158779 58779 
118 809997 709997 
119 886109 786109 
120 463884 363884 
121 429667 329667 
122 814405 714405 
123 493565 393565 
