npieces: 5000
capacity: 5153904352
1 3026284 2852839 
2 5634245 6497016 
3 7566947 6967378 
4 4160033 5077791 
5 5536902 6359748 
6 6760759 5973061 
7 6354214 6144029 
8 6743708 6207279 
9 10438442 9459485 
10 3260998 3818326 
11 3607373 3090035 
12 939973 1598719 
13 531412 76388 
14 10142289 9467896 
15 737996 527892 
16 2158913 2627696 
17 7092468 7159413 
18 3603107 3149172 
19 9800621 9440329 
20 1446871 1216770 
21 7336856 7809365 
22 3960303 4368587 
23 4673784 4562596 
24 4030765 4517130 
25 5608372 4705908 
26 7677242 8183676 
27 1462512 2012866 
28 945502 1867899 
29 2976179 3350637 
30 9013019 8148155 
31 1163770 1812873 
32 8082891 8173855 
33 10349726 9839299 
34 2650484 3041337 
35 7133969 6889068 
36 3205507 3612637 
37 8850028 9240484 
38 6235215 6185312 
39 4010267 3539108 
40 8964923 8022770 
41 3259670 3070887 
42 431133 890773 
43 3859805 4533494 
44 9046642 9888441 
45 6380642 6166415 
46 1617798 1131126 
47 9012138 9345265 
48 4855359 4267749 
49 9368847 9008007 
50 7439385 6749212 
51 3931156 4761390 
52 8782487 9769412 
53 1 586213 
54 9380915 9671640 
55 6652115 6563600 
56 856996 1672187 
57 4403946 5158505 
58 9025452 8637430 
59 10874241 9989636 
60 6384219 6305486 
61 1 108924 
62 4055089 3239678 
63 8830551 8296383 
64 9487308 9102678 
65 2796877 2507507 
66 824794 395504 
67 951290 861700 
68 2579178 2884170 
69 3236482 3430988 
70 663223 478597 
71 1873713 1284445 
72 6795032 6799545 
73 8606902 9291886 
74 393121 1368307 
75 318316 240863 
76 2155216 1330636 
77 6216201 5521386 
78 4012399 4007719 
79 9506255 9323112 
80 7425217 6874886 
81 4223570 3359933 
82 7929868 7491593 
83 4507108 3665762 
84 7608787 7627269 
85 4474950 3496717 
86 3832530 3164861 
87 8334943 7595007 
88 8260513 7874496 
89 4112923 3381610 
90 904106 409311 
91 6437790 6135164 
92 7888796 7743048 
93 1002980 334476 
94 4431392 4050243 
95 7506517 7185888 
96 5774309 5424137 
97 5549362 5391513 
98 3153513 2894780 
99 6272289 6665404 
100 7602064 7835912 
101 7348981 7927389 
102 4187558 4674516 
103 1504428 1411178 
104 3949289 3211300 
105 1453515 1384337 
106 6215197 5653902 
107 4160022 4556239 
108 3752464 3001814 
109 7557024 7983382 
110 5897657 5309737 
111 4048679 4575642 
112 6724358 7548403 
113 5692998 5088697 
114 1993492 2884573 
115 3042991 2615813 
116 4143717 4960998 
117 6838566 6015855 
118 5392768 5849501 
119 5047449 5757713 
120 1322117 1386488 
121 6279559 5315479 
122 8901060 7928660 
123 9491212 9662539 
124 4602080 3884426 
125 419729 670653 
126 1457041 1110058 
127 9780220 9924235 
128 1124983 1989207 
129 8085942 8526418 
130 6704958 7223743 
131 888986 1623473 
132 1652914 1205301 
133 7310814 7310838 
134 5071889 4914796 
135 10001092 9930984 
136 4629076 4263506 
137 1846307 1852081 
138 8364099 8090630 
139 1393325 2256101 
140 3421305 2491256 
141 1161011 1912883 
142 2882121 2603036 
143 801503 423847 
144 6399681 5640139 
145 10595950 9757465 
146 5022791 4691254 
147 992039 1456822 
148 8682984 8185991 
149 558123 584360 
150 4395856 3965590 
151 3220215 3584997 
152 94730 366148 
153 5383319 4424337 
154 5632264 6271224 
155 8390576 8441233 
156 1 70452 
157 1571730 1720622 
158 7946995 7604307 
159 7304161 6513505 
160 7191092 8007777 
161 2285180 1496001 
162 1563829 926998 
163 1430434 1632134 
164 1130634 353905 
165 3160644 2630329 
166 10002365 9878126 
167 887330 1344762 
168 6113330 5186019 
169 1 28141 
170 4819072 5270141 
171 531238 1184066 
172 4216763 4528977 
173 7154139 6160224 
174 2948451 3240097 
175 3998835 4090926 
176 2142359 1797678 
177 6937410 7393022 
178 8618405 9486773 
179 1749943 2303894 
180 3312332 4002567 
181 2450307 3087067 
182 5454594 5837000 
183 8850955 9761180 
184 9505566 9257028 
185 6656673 6428152 
186 1016335 1710313 
187 2205540 1358190 
188 7693443 8215013 
189 6760291 7097983 
190 5855324 6015965 
191 5155309 5740546 
192 7543742 8334534 
193 10066954 9253124 
194 3170817 2758116 
195 9340468 9446745 
196 1849952 968541 
197 6630297 6509251 
198 7483579 7220729 
199 4154404 4989502 
200 2962857 3033081 
201 4100458 4081894 
202 3891472 3728400 
203 1288308 1625734 
204 1258549 2099074 
205 4702763 3744446 
206 1 729176 
207 1952648 2137808 
208 6672975 6525629 
209 8229149 8032519 
210 5300528 6217209 
211 5251647 4907332 
212 2460580 2888839 
213 917524 332966 
214 1325225 554708 
215 1 162133 
216 1409486 2179991 
217 9468040 8519788 
218 1123948 1524423 
219 5135578 4837249 
220 307605 30270 
221 4770407 4446417 
222 9652807 9188584 
223 4444961 4920589 
224 824478 1691175 
225 1629692 2490939 
226 3203209 2350407 
227 2657066 2486091 
228 2137342 2731417 
229 3518256 2802743 
230 7867252 6953262 
231 7933395 8452309 
232 6448773 7154226 
233 3893452 4864444 
234 2204200 1930594 
235 1806747 2685265 
236 2792799 1907627 
237 8586699 7631981 
238 7952707 7908961 
239 7759945 7351340 
240 5651062 5487000 
241 7620526 6657493 
242 3343142 3080355 
243 4877510 4183265 
244 9063373 9333671 
245 2080943 1693610 
246 276315 1014618 
247 6807669 5897521 
248 4109410 3130461 
249 8688110 7904012 
250 2902817 3257524 
251 8275802 8942058 
252 4246786 4606430 
253 3477900 3264836 
254 1 645525 
255 6091604 6380963 
256 1196646 661412 
257 1677425 2237832 
258 9469460 9274976 
259 5025488 4860411 
260 9091036 9214020 
261 1 478771 
262 8950325 9237677 
263 2405468 2560990 
264 9334823 9183278 
265 7586719 6690319 
266 7131678 6741393 
267 5349611 5467458 
268 1101021 1623403 
269 3526742 3190028 
270 9749262 9641307 
271 2268917 2503395 
272 2143345 1806303 
273 4493085 5064199 
274 3935861 3793746 
275 4109608 4484365 
276 3431514 3973254 
277 7025556 7808646 
278 4090354 3891706 
279 1445250 609488 
280 723884 530232 
281 5108175 4756472 
282 131103 784846 
283 476079 219083 
284 7938794 8025958 
285 4265673 4636152 
286 4655031 4492676 
287 8084912 8495587 
288 1945808 1138652 
289 9007144 8872328 
290 7299172 6584142 
291 7925892 8917514 
292 9746117 9805439 
293 8473825 9468248 
294 973617 1440533 
295 5853683 6023546 
296 2926192 2283790 
297 10024420 9891966 
298 2326722 1733438 
299 6426128 5647097 
300 4590788 4185699 
301 4624247 5125308 
302 9483520 9662310 
303 8857431 8464533 
304 7945617 7629105 
305 6002628 5572159 
306 6602621 5766311 
307 342466 741479 
308 3613633 2729413 
309 2583058 3580507 
310 3364539 3903315 
311 6455850 7158609 
312 1873694 1297350 
313 10222013 9471826 
314 9620137 9896757 
315 4180296 3993281 
316 10067231 9717878 
317 5213156 5376012 
318 1254055 1995861 
319 1191594 877806 
320 3028694 3677296 
321 1 525278 
322 6341158 5996850 
323 269849 1078039 
324 1849272 897130 
325 6466903 5836997 
326 5631186 4704391 
327 6842949 6807753 
328 2170339 2232690 
329 7635754 7859625 
330 9442045 9784968 
331 2206577 2974615 
332 7879470 8786867 
333 9682748 8777372 
334 3583380 4500516 
335 4398639 4221281 
336 2189857 2683311 
337 1606780 1603610 
338 1710442 2559170 
339 4123807 4025232 
340 2717063 2622595 
341 5409636 5523657 
342 5061971 5074182 
343 6119465 6278869 
344 883236 1525288 
345 4194868 4397240 
346 4586609 5524618 
347 664055 952943 
348 4715567 5617581 
349 4863777 3888929 
350 1 127271 
351 6664431 6705764 
352 8677373 9133184 
353 594116 869288 
354 7570577 7765676 
355 4046730 4541636 
356 9477513 8971300 
357 1880495 1377691 
358 5722058 4808355 
359 71843 391658 
360 767458 538362 
361 742025 886705 
362 7857109 7777296 
363 2375793 2489148 
364 7094598 6340218 
365 8753696 8282829 
366 3504104 4200627 
367 2937608 3698920 
368 9044658 9580536 
369 7645677 7584827 
370 6475789 5799106 
371 963666 1462183 
372 10238350 9619297 
373 2836934 3533807 
374 5744342 6225202 
375 9871300 9521788 
376 9122345 9327357 
377 3164387 2305994 
378 5958231 6099181 
379 1493228 736243 
380 583022 975532 
381 7550049 8124246 
382 9209165 9499163 
383 8536858 9140708 
384 4296192 3691307 
385 6323581 6230023 
386 4602808 4636763 
387 3466591 3962159 
388 5357161 5658318 
389 5433755 5039993 
390 4993380 4866824 
391 6617449 7466750 
392 8406961 9331525 
393 8708761 9402422 
394 4855399 5319798 
395 234886 347784 
396 7709859 6851545 
397 6391063 6577775 
398 4428444 4885427 
399 8792575 9585994 
400 5875155 6119213 
401 8381058 8365504 
402 8501204 8995657 
403 1021259 570957 
404 2413069 3284991 
405 2498370 2044398 
406 2677023 3463928 
407 6507746 6555109 
408 6165840 6872166 
409 1136136 1938218 
410 7223664 7100030 
411 9245827 9741550 
412 7546330 7193491 
413 1 272204 
414 1910744 1619408 
415 10231213 9845135 
416 1231090 895250 
417 9642929 9633818 
418 2049661 2876896 
419 2093977 1830264 
420 10419833 9468807 
421 8819415 8715265 
422 7407155 7546326 
423 755000 897573 
424 128903 545267 
425 6251176 6591704 
426 8314817 8221913 
427 4035714 3813146 
428 3265301 3530735 
429 4159548 4852898 
430 3706175 3221317 
431 5648194 6349862 
432 6425496 6844141 
433 3160311 2927305 
434 8236366 8098292 
435 1 338466 
436 1480392 824316 
437 3629431 3021285 
438 6093918 6964215 
439 4714599 4430513 
440 6039917 6839042 
441 1 216309 
442 641686 1541340 
443 382908 972159 
444 1 825985 
445 2962403 3363619 
446 6407855 5534311 
447 3499941 4306436 
448 7085312 7834964 
449 1901716 1726210 
450 5418771 5007962 
451 3470690 4439488 
452 2705875 2141937 
453 5785575 4990288 
454 7433805 6473391 
455 1235957 2199422 
456 7243019 7194918 
457 8655450 7886006 
458 7912830 8574426 
459 8466530 8242707 
460 8614604 8937821 
461 1992118 1330437 
462 7170285 7820169 
463 3585496 2835741 
464 8979308 9091418 
465 7259889 7348856 
466 1549046 1571685 
467 7571102 6846918 
468 1135849 508537 
469 1146543 795638 
470 6681107 7198545 
471 8513231 8689536 
472 1516278 777074 
473 3829589 3913038 
474 10225696 9844903 
475 6040671 5588423 
476 4359236 4289175 
477 9277988 9707770 
478 5519444 6440448 
479 8388290 8933348 
480 8490334 8401682 
481 7596968 8495967 
482 9533599 9673962 
483 1284979 2010663 
484 1365386 1668393 
485 9342452 9190153 
486 1836852 2193201 
487 4107126 4756138 
488 3656904 3783548 
489 2600012 2357745 
490 9239933 9316120 
491 639527 883602 
492 2263494 2901827 
493 4115919 4395704 
494 4995291 4864927 
495 3930603 4122190 
496 6644029 5838866 
497 4214479 4903275 
498 10110550 9792828 
499 739771 673624 
500 6245223 6941206 
501 4046016 3898558 
502 1 426788 
503 2104102 1274993 
504 9254501 9302358 
505 4276211 3288659 
506 5882637 6584065 
507 6384477 6494310 
508 8903420 8538740 
509 6761395 6266610 
510 3807990 3487546 
511 5204465 5219535 
512 2518073 3348332 
513 1185219 902736 
514 3335261 3019184 
515 8959997 8399820 
516 9567561 9798738 
517 8571264 8292042 
518 2482316 2351997 
519 8956556 9006920 
520 9244390 8807317 
521 8276022 8403880 
522 5654651 5671348 
523 920190 1603768 
524 10070644 9826880 
525 5888641 5181276 
526 6078303 5835046 
527 2017152 2698458 
528 5824532 5427381 
529 1 314050 
530 4043360 3770009 
531 3014143 3678072 
532 6229230 5711090 
533 7933323 8603104 
534 8124783 8735760 
535 3762269 2862372 
536 1650053 1682509 
537 4444276 4919077 
538 916531 1582216 
539 8434191 8664059 
540 2748357 2487865 
541 2390734 1932587 
542 2576391 2132150 
543 5137534 5614564 
544 7769260 7155457 
545 8733136 8990070 
546 7853188 7329739 
547 9891081 9997136 
548 3013231 3906314 
549 9070099 9291700 
550 5538943 6364850 
551 6830235 7020409 
552 3206968 3935507 
553 8726616 8882172 
554 1294054 942158 
555 8603841 7977637 
556 7065984 7901941 
557 2313156 1923985 
558 9313962 9324862 
559 1132594 1676257 
560 1607181 734948 
561 448255 1012638 
562 306039 798107 
563 6960233 7627208 
564 6910904 7497774 
565 10385580 9533434 
566 9217359 9269814 
567 9914665 9676603 
568 7973985 7324792 
569 3853741 4107491 
570 3649451 2914908 
571 9382810 8986919 
572 8565502 9492358 
573 9935303 9030212 
574 989804 780435 
575 8472112 8847556 
576 6436575 6931570 
577 5629835 5189488 
578 5520625 6218972 
579 5931268 6660307 
580 7814185 8172017 
581 4727422 4375398 
582 9905824 9405297 
583 3316086 3743453 
584 477546 257683 
585 9064963 8151053 
586 9447801 9171334 
587 10092985 9693688 
588 1 214145 
589 5839574 6290935 
590 4492401 5027209 
591 10315995 9708930 
592 5272055 5090751 
593 6823421 7652511 
594 7332821 7050211 
595 4425947 4855141 
596 3384463 3950057 
597 6585913 6948652 
598 8222617 7946806 
599 3868317 4467156 
600 6739974 6586103 
601 6980522 6421678 
602 6410307 6717470 
603 5907064 5302922 
604 6120690 5543163 
605 7472646 6852062 
606 2283278 1785587 
607 1858265 2121743 
608 7843427 7988191 
609 8756539 9658975 
610 6080425 6945411 
611 3698814 4355316 
612 6555309 6738089 
613 1 446465 
614 860885 814937 
615 3553934 2996883 
616 8496356 8689208 
617 4269279 3333242 
618 6533263 7192699 
619 3089677 2414674 
620 1704458 2602246 
621 876127 1543725 
622 8674972 9359013 
623 3719892 2912350 
624 1 223717 
625 3349515 4141285 
626 9356864 9360272 
627 8806519 8048498 
628 178001 435268 
629 3067730 3544728 
630 7112466 7528623 
631 3889239 4550287 
632 1742150 970217 
633 443168 1396517 
634 5738119 6510702 
635 3037782 2505795 
636 7426758 6976951 
637 9547965 9483928 
638 5018157 4414195 
639 596428 179940 
640 1022908 1514727 
641 5161365 4877923 
642 8931630 9405407 
643 2027320 2347988 
644 3654863 3667407 
645 5991019 5653540 
646 8424704 9253131 
647 6874467 7433404 
648 8199160 7509280 
649 3293659 2646500 
650 6537661 6068685 
651 840962 959698 
652 5576585 6060833 
653 6042698 5057235 
654 7407506 8088626 
655 9059028 8624021 
656 2480345 3467511 
657 6451981 6929295 
658 9568878 9040195 
659 4727071 4647949 
660 2841896 3273951 
661 3929220 3094619 
662 2286232 2562626 
663 8443251 9107726 
664 3003363 2777711 
665 3082343 2845802 
666 2268932 1717612 
667 1915537 2869619 
668 6405575 7377754 
669 9002180 8049939 
670 9290265 9585462 
671 6735739 6208228 
672 705900 1378987 
673 6680453 7178395 
674 9041178 9611153 
675 7305419 7135634 
676 10396610 9773702 
677 1 142577 
678 2106588 2462887 
679 2711631 3177080 
680 9757764 9024620 
681 3515084 2990826 
682 3442523 4366109 
683 1746789 1873561 
684 8232856 8401013 
685 1 225675 
686 8330876 8350417 
687 320201 1000390 
688 7585490 6869141 
689 7097966 6201789 
690 53228 51484 
691 7409921 7924439 
692 7007485 6231001 
693 65039 926616 
694 455361 1193999 
695 3830897 3421678 
696 5919173 6528681 
697 3531417 3724826 
698 1 730935 
699 8664768 8344505 
700 6420298 6513029 
701 8234287 7312239 
702 1471559 1546714 
703 6393278 7159599 
704 5452847 5543882 
705 8299613 7663656 
706 5868488 5072312 
707 7964439 8347727 
708 9320106 8904428 
709 3947177 3745157 
710 7785264 8678733 
711 1747738 1202918 
712 5505500 5751227 
713 4265173 4406574 
714 5665284 5851915 
715 2705182 2932423 
716 533436 331040 
717 7839268 7755891 
718 8193199 7399458 
719 3248537 3485074 
720 5039241 5684830 
721 800034 1556497 
722 814140 1466042 
723 8426311 7638895 
724 5978166 6459475 
725 5311648 6306285 
726 2061637 1332661 
727 10907092 9980754 
728 7486563 7256374 
729 2947958 2765784 
730 116074 720751 
731 1699014 2174134 
732 2134154 1173336 
733 7479821 6625227 
734 1899271 1387135 
735 504392 981220 
736 10154453 9191525 
737 6636583 7481258 
738 7592461 6917749 
739 3162867 3903019 
740 4290366 3480098 
741 4924773 5635843 
742 2323609 2519964 
743 1 620071 
744 5359230 5983406 
745 5788715 6501581 
746 2104112 1543479 
747 7173778 6873211 
748 1134926 924226 
749 5903650 6347947 
750 4011063 3400645 
751 52507 729752 
752 9669476 8779507 
753 1614006 1839529 
754 1780970 1895998 
755 8857285 9827574 
756 4371443 4798957 
757 4263436 4205691 
758 4641775 3756501 
759 1683860 1424088 
760 1059705 835255 
761 5031506 5598530 
762 2349872 1862070 
763 8077077 7449610 
764 5882935 5137651 
765 7039981 7760712 
766 649745 4167 
767 6007363 5614500 
768 7582234 7299996 
