npieces: 5000
capacity: 3713252940
1 1 68768 
2 1031061 1632985 
3 8552446 9190939 
4 5295886 4408080 
5 8766801 8962461 
6 981882 452422 
7 5070983 4188422 
8 5778946 4921408 
9 7290241 7020950 
10 2214069 1767415 
11 7991427 8669692 
12 9488954 9601968 
13 4848199 3924349 
14 8272896 8456761 
15 7180599 8000957 
16 6427145 7082689 
17 5045051 5574574 
18 2242582 2688085 
19 4823162 4582546 
20 2045105 2156275 
21 2387062 1778734 
22 1532933 1974476 
23 6104163 5670157 
24 4289803 4832283 
25 5614065 5326957 
26 6937404 6823709 
27 2737698 2043339 
28 6511319 5675308 
29 1648737 2111750 
30 8581943 8867708 
31 1 273330 
32 118099 1041776 
33 848942 616444 
34 5383496 6321946 
35 4620902 5409461 
36 8663107 8649678 
37 693393 719229 
38 1127193 1068769 
39 3639491 3578381 
40 7054444 6342019 
41 8680602 7917344 
42 1349223 382262 
43 8593054 8770943 
44 2844420 1901418 
45 8627390 7976360 
46 1 204983 
47 7133923 7851802 
48 8066986 7935542 
49 4001400 3553984 
50 4608759 4313597 
51 9854212 9692535 
52 3586140 4585525 
53 2356989 2457278 
54 1092579 554073 
55 9224347 9181433 
56 1998121 2184332 
57 9037765 8632546 
58 1427238 1980183 
59 9189869 8722829 
60 3249754 3820031 
61 861462 319509 
62 1120307 1046847 
63 2128811 1645544 
64 3466127 2928039 
65 5354537 5941420 
66 1846811 2359121 
67 8920141 8761037 
68 8989191 9756859 
69 5354066 6269349 
70 6257711 6505478 
71 6069515 6406854 
72 1504012 2430922 
73 2401772 2434791 
74 7324336 7934996 
75 5543866 5242984 
76 5744172 4972797 
77 5224131 5136003 
78 2394160 3118056 
79 9272084 9001105 
80 1588100 654423 
81 1176908 432246 
82 2936888 2044138 
83 5349806 5501995 
84 1233079 1414518 
85 7420336 6455782 
86 8163386 7439294 
87 7836435 7280872 
88 8895390 8659025 
89 4361349 4890979 
90 7623748 6831872 
91 9716095 9099269 
92 2252840 2420729 
93 5224265 4443557 
94 907366 176260 
95 4110978 4836745 
96 6042774 5377882 
97 8729515 8919506 
98 5606037 4735645 
99 1680035 1286661 
100 978747 1829881 
101 8923615 9756214 
102 894183 110933 
103 2705462 3385811 
104 10420069 9824053 
105 3857502 3467786 
106 3912151 4258991 
107 1063419 498008 
108 1505758 1307527 
109 4780232 4199855 
110 4111394 3225706 
111 7108222 7920323 
112 7487319 7140804 
113 7420088 6908274 
114 7364080 6625598 
115 767177 217806 
116 2452349 1905239 
117 7632945 8461896 
118 5716224 6190878 
119 6567565 6750202 
120 7704984 8546441 
121 9559450 9675152 
122 2785517 2722165 
123 1 388436 
124 6497420 7047099 
125 4784539 5114454 
126 4668369 5603819 
127 6249171 6228788 
128 8052406 7979048 
129 1332344 443915 
130 5468311 5824672 
131 4251931 4635898 
132 3777503 4181158 
133 1765350 1039055 
134 5813357 5619053 
135 6914191 6691409 
136 9643347 9103587 
137 1 571050 
138 5317692 5644071 
139 7171996 7315182 
140 1548242 1328041 
141 1 31948 
142 3993158 4395101 
143 10621129 9902160 
144 5954390 6450588 
145 2498095 1919698 
146 7920356 7960599 
147 8601459 8011519 
148 7373116 6597112 
149 3127479 3612673 
150 1115827 641047 
151 1083793 1254478 
152 4436084 3450453 
153 961219 983818 
154 9265709 9189913 
155 6887817 6011546 
156 1540376 905829 
157 5950775 6857159 
158 6181766 6816020 
159 7498382 8246410 
160 6273541 7194546 
161 2889661 3407482 
162 2151528 1375735 
163 6242450 6449487 
164 1616753 812642 
165 5957435 6314130 
166 1630558 1751663 
167 8938449 9439971 
168 5962391 6428916 
169 6932110 7677542 
170 8672434 8112286 
171 6840068 6573515 
172 1 146562 
173 5723864 5404409 
174 1949677 2796386 
175 1283071 2010711 
176 9736470 9000831 
177 8263990 8802359 
178 461533 829206 
179 1 226399 
180 8948365 8830840 
181 8375663 8038324 
