npieces: 5000
capacity: 19723446744
1 1567162 626112 
2 667699 1086841 
3 3398092 2956603 
4 9950643 9035312 
5 7980134 7910461 
6 8241278 8565862 
7 10453345 9950118 
8 8673864 8528352 
9 9921461 9611446 
10 7180239 6225559 
11 4169735 3325468 
12 1 18256 
13 226954 406685 
14 2659733 1758553 
15 9878250 9236061 
16 2787818 1991905 
17 10436083 9984974 
18 9237053 9305717 
19 785390 1497010 
20 740250 544531 
21 4226164 4340686 
22 6157312 6738284 
23 6454654 5533741 
24 10068107 9793083 
25 8600886 8658829 
26 1822764 2081597 
27 3948049 3439467 
28 8897572 8439884 
29 3013297 3692582 
30 4846740 5386396 
31 3345347 2435794 
32 3896079 3718544 
33 7063191 6542620 
34 1441914 446394 
35 6261076 6268245 
36 563807 770926 
37 2187599 3137565 
38 2533946 3107073 
39 1828737 1612717 
40 237884 119715 
41 4491651 3683648 
42 7540351 6732374 
43 274321 1120543 
44 1069377 1290250 
45 4142507 3702984 
46 9578126 9288663 
47 7912988 7137210 
48 3725080 3888726 
49 2124948 1752032 
50 348293 1219485 
51 4904806 4577303 
52 1737528 1536085 
53 1256340 1551454 
54 4575304 5422585 
55 775588 1257881 
56 6022192 5882668 
57 9827523 9103362 
58 9289325 9679287 
59 8916113 8041517 
60 8363402 7815199 
61 10312335 9750837 
62 8961725 9491551 
63 7674076 8568328 
64 8377664 8856263 
65 7576487 7679052 
66 4794619 4769009 
67 4798948 4588653 
68 8379623 8855515 
69 9029049 9370437 
70 9123472 9724198 
71 5160753 5166566 
72 3164599 3310698 
73 4460444 5424519 
74 4514872 4622388 
75 1027555 1799816 
76 4675385 5197085 
77 7564387 8407971 
78 7240003 7618696 
79 4052471 3361841 
80 9521652 9413367 
81 5890716 5037846 
82 1 63114 
83 6577103 5959115 
84 2729803 3620758 
85 4408792 3988230 
86 1011544 1910750 
87 9814636 9683848 
88 1 203505 
89 8634440 8725635 
90 7297335 7594784 
91 7321239 7482149 
92 8324665 9170329 
93 7095534 7236421 
94 3105552 2359332 
95 7835148 8238505 
96 9161082 8496634 
97 1946937 1265778 
98 6617551 5916733 
99 1498414 1862437 
100 6878033 6776601 
101 2936111 2656086 
102 5821214 6185589 
103 5053855 5678195 
104 7003260 6640853 
105 6458943 7050410 
106 9617026 9116239 
107 6841492 7097336 
108 7985539 8584743 
109 8442443 7738191 
110 9438325 9649290 
111 4067748 3768675 
112 9449699 9854564 
113 4324528 4895890 
114 8536791 8420702 
115 5003216 5687534 
116 3442486 2931447 
117 3998345 3209576 
118 3662106 4118078 
119 3940491 4464282 
120 3330972 3916585 
121 7773751 7453104 
122 8914490 9075093 
123 1287622 880756 
124 9497615 9978587 
125 1670344 1134454 
126 2778803 2724875 
127 7459015 7215444 
128 7293586 6647368 
129 2275637 2550571 
130 3976829 3133632 
131 937099 1577370 
132 7460524 8266566 
133 5498372 4691951 
134 7147624 8063373 
135 3133884 2194673 
136 7788174 7497859 
137 3155746 2536010 
138 1242189 858311 
139 2510675 1695886 
140 8608181 8746569 
141 5899000 5879532 
142 2935482 3602173 
143 5163886 5488624 
144 405672 1139132 
145 3002652 2167410 
146 6300217 5582135 
147 4419837 4805023 
148 10262649 9394840 
149 5379641 6256161 
150 7117999 7714999 
151 1593469 1167854 
152 968888 529397 
153 2280237 2671786 
154 2751860 3046329 
155 920472 1045818 
156 145836 317573 
157 8184662 7873511 
158 4467705 4429236 
159 7693170 7245738 
160 5742972 6642386 
161 9579839 8846234 
162 9849327 9040151 
163 4013309 3277807 
164 6620594 6649218 
165 3568257 3577906 
166 5974861 5982991 
167 6866642 7219587 
168 631201 1493780 
169 601565 168838 
170 1 290622 
171 748202 829035 
172 2722945 2698402 
173 7907039 7507737 
174 5451883 5034754 
175 1585266 2522103 
176 2429486 3071391 
177 5451074 4542807 
178 2352349 3198390 
179 4941779 4042111 
180 3367407 3222552 
181 4319315 3612756 
182 5659534 5488489 
183 5748314 6481573 
184 7639265 7384053 
185 6593150 6605201 
186 6589142 7050410 
187 9043959 9221527 
188 6267186 6837942 
189 1889207 1925304 
190 7864076 8160318 
191 2139060 1442507 
192 4880032 4944055 
193 401757 318301 
194 4190966 4949349 
195 5404205 5883586 
196 5744765 6155374 
197 3824319 4086332 
198 5443395 4514714 
199 7355534 8158023 
200 7859592 8516010 
201 9964709 9589119 
202 2158143 2701393 
203 7088541 7205039 
204 1541447 677459 
205 9546401 9016311 
206 2296902 3143865 
207 3138854 3174553 
208 8076258 7763630 
209 1871455 2304608 
210 107704 258682 
211 4322293 4346285 
212 4244243 3371288 
213 9516106 9139231 
214 232180 927221 
215 8773244 9316702 
216 515685 1434568 
217 636225 368005 
218 3977926 4667144 
219 6124126 6770730 
220 6216145 5988623 
221 7415977 6758922 
222 6592535 7417545 
223 2887694 3832790 
224 5179771 4398104 
225 2079582 2872596 
226 1 537672 
227 7418093 7945268 
228 1701825 2429482 
229 5397302 4606896 
230 3644305 3099599 
231 7640042 8083422 
232 3092664 3328995 
233 4803307 5635157 
234 310169 406179 
235 3875064 4801658 
236 8300393 9093884 
237 6997255 6680742 
238 5914589 6456770 
239 2929776 2042741 
240 1805203 2486537 
241 1520215 614318 
242 354418 36644 
243 10143438 9249098 
244 4886392 5324856 
245 10040059 9323427 
246 9290515 8873851 
247 6509912 6334650 
248 9215492 9574926 
249 485860 184869 
250 4827268 4774517 
251 9009523 8630675 
252 9792096 9145647 
253 556426 215037 
254 6812228 6445558 
255 4415816 3586540 
256 9087791 9195925 
257 4973458 5266529 
258 8250479 7935713 
259 6934634 7221220 
260 2198799 2554325 
261 2876317 3740204 
262 4560542 3846350 
263 2944843 3375335 
264 3446659 2916063 
265 5702146 6543272 
266 3055231 4054610 
267 10189673 9662699 
268 8405906 7902268 
269 4826326 4209989 
270 577336 491196 
271 7816494 8675756 
272 5481658 4488656 
273 3950289 4029920 
274 8210206 8809299 
275 1189245 1784054 
276 3178602 3230743 
277 1855335 1921279 
278 3322606 2917403 
279 3898685 4147545 
280 690158 609129 
281 1 153233 
282 8326540 7549071 
283 4300231 3770484 
284 4482047 4611895 
285 4538313 4234673 
286 149381 6117 
287 5175386 5789484 
288 1274321 1871309 
289 8952583 8058593 
