npieces: 5000
capacity: 3503174615
1 7434806 7518698 
2 3017126 3316862 
3 3618840 4561532 
4 7905301 8038285 
5 3293679 3976854 
6 5018915 4112924 
7 5029049 5120663 
8 9468196 9717998 
9 8356692 8711487 
10 2942799 3909244 
11 2227733 1685694 
12 8074104 8860685 
13 9729236 9554774 
14 9220043 8288238 
15 2416298 3396783 
16 9632888 9072463 
17 3703635 4063159 
18 1929590 944570 
19 9068206 8772915 
20 4650798 5226800 
21 4819735 4956647 
22 1461884 1156066 
23 1181342 1693534 
24 9827526 9046025 
25 5206344 5441367 
26 3308289 3263714 
27 1100363 1618124 
28 4352897 4223818 
29 6738670 6055584 
30 7240483 7310065 
31 5247570 5436132 
32 4456764 4444606 
33 823746 1562950 
34 1 202047 
35 363632 151958 
36 2819265 2414027 
37 6678187 7643254 
38 6287652 6463287 
39 7147402 6487966 
40 7810652 7728561 
41 2175778 1230537 
42 6393482 6953276 
43 10209454 9477184 
44 4552719 3892680 
45 3002385 2019841 
46 1165600 2136685 
47 7487376 8022284 
48 6785993 6052292 
49 1871168 1397705 
50 7395880 6821602 
51 8508591 9256217 
52 9892916 9549426 
53 3100692 3618807 
54 2700108 2776302 
55 4922845 5875915 
56 7510204 6850298 
57 402293 458827 
58 2086607 1698525 
59 9822723 8931086 
60 5307235 4663964 
61 9663182 8677039 
62 4383902 4434101 
63 1012392 945562 
64 6290122 6898933 
65 2275006 3180406 
66 9200523 9363958 
67 6656594 7572143 
68 4229824 4655033 
69 9287605 9656350 
70 7201028 7520860 
71 3176769 3927256 
72 9203142 8777976 
73 4367225 3797392 
74 1973730 2362777 
75 10350894 9840298 
76 8169677 7665883 
77 3972727 4652381 
78 3693981 2958877 
79 5790966 5603203 
80 9034640 8370405 
81 3261356 2858240 
82 3771033 3641680 
83 2823232 3313485 
84 9072964 9540276 
85 3405067 2787744 
86 6529165 6893524 
87 1 561850 
88 5765365 6295230 
89 1 142540 
90 2905441 2472005 
91 4842908 4593287 
92 8324774 9039127 
93 1927634 2214463 
94 2073112 2444538 
95 298674 1100986 
96 5978762 5359271 
97 5087243 5754779 
98 2445979 1709123 
99 3172835 3315046 
100 8208195 7495542 
101 4949860 5071919 
102 862354 1855786 
103 5744061 5392484 
104 3693168 3442530 
105 7827335 7976243 
106 9356550 9015604 
107 8472876 7735577 
108 2390379 1853029 
109 3144600 2741385 
110 3244513 3717151 
111 5445493 5563829 
112 3442540 2481361 
113 3955211 3458811 
114 4903147 4324259 
115 5398775 4829039 
116 2578945 1804437 
117 9443446 9288961 
118 1533580 2097459 
119 3165867 3582283 
120 4004453 4320375 
121 1934161 2476922 
122 7508085 7262907 
123 1695492 2176086 
124 5491594 5907545 
125 5426128 5016303 
126 7870616 8847329 
127 7016158 6462566 
128 293393 224630 
129 3884671 3268949 
130 5917253 5591493 
131 4156658 3482204 
132 4303718 3849251 
133 8583287 9563465 
134 4109231 4489154 
135 1980137 2818147 
136 1295861 1146640 
137 7424502 7024211 
138 2712641 2311469 
139 1296145 1072304 
140 7741515 8639622 
141 7292928 7643301 
142 1091916 113171 
143 3935838 3567937 
144 1214045 1994153 
145 6504661 6452187 
146 81209 1010940 
147 9622778 8684576 
148 7390819 6740789 
149 5383410 5364667 
150 4557717 4667564 
151 3038717 2102431 
152 3578320 2728131 
153 3040469 2904948 
154 3698629 3429086 
155 9378645 8939932 
156 508670 1464450 
157 9444422 9390816 
158 8393190 8770697 
159 9111183 8535228 
160 2959041 3736575 
161 2076825 1640003 
162 7593892 7708701 
163 3141412 2682672 
164 8117522 8803040 
165 4434468 5272331 
166 137401 397252 
167 7440803 6627957 
168 1172534 2055458 
169 3476785 3543952 
170 9142363 9833251 
171 5461068 5794189 
172 5705539 4835552 
173 8496386 8622675 
174 1 216984 
175 2755645 2083401 
176 9077133 9362573 
177 5410287 4456640 
178 7768541 8139003 
179 10313193 9449856 
180 7382075 7549494 
181 9868851 9282925 
182 4788840 5548895 
183 9642358 9503958 
184 2780738 2122818 
185 2629441 1707099 
186 1482499 1976911 
187 5159616 5613688 
188 8224122 8478131 
189 1 656690 
190 4362947 4124307 
191 466625 190428 
192 5619010 6297829 
193 9763886 9768582 
194 6298300 5901930 
195 6990517 7417347 
196 2733036 3318092 
197 3479073 3397910 
198 2926203 3533904 
199 6734484 7114425 
200 8666113 8093111 
201 9868640 8974473 
202 10078204 9108151 
203 1913028 2803281 
204 2930914 3053841 
205 903504 1694513 
206 5502314 5738063 
207 5023324 5497578 
208 9379541 9348380 
209 3330912 2682569 
210 4381792 5033023 
211 2374136 1911598 
212 4633079 3659446 
213 5444153 5137849 
214 9425766 8839147 
215 3366922 3843728 
216 3280861 2786069 
217 1 571342 
218 7085808 7434286 
219 4915911 5495819 
220 2880760 1966092 
221 737405 679044 
222 9982779 9694751 
223 3451703 2762599 
224 7506606 7145414 
225 2741746 2230206 
226 5603688 6441166 
227 9678955 8850549 
228 5096119 4736519 
229 5724571 6371337 
230 1 272773 
231 1956883 2754767 
232 6411591 6060784 
233 10356915 9952863 
234 2815383 2108936 
235 1437950 1820187 
236 9057424 9564090 
237 1832848 2755807 
238 5944725 5199959 
239 1160823 1907399 
240 1333956 1937143 
241 6565100 6252055 
242 5124104 5301993 
243 3055953 3440587 
244 247383 1026645 
245 9542418 9651516 
246 4278826 5022705 
247 5560688 5896044 
248 8229666 7390428 
249 2032975 1262958 
250 8644411 9627290 
251 5420661 5524597 
252 1196857 1938349 
253 7160057 8145527 
254 6509674 5981132 
255 1860509 2663677 
256 4857367 4411075 
257 6345671 6451978 
258 1 566886 
259 4271564 4838053 
260 4090058 4420531 
261 4124751 4252933 
262 1874551 2040707 
263 7905261 7848665 
264 7504962 7494893 
265 9276320 9030577 
266 882154 1724216 
267 4977448 4566156 
268 7375762 6696698 
269 4919835 5137023 
270 9267191 9149393 
271 7790066 6878462 
272 2600481 1994173 
273 2089176 2134602 
274 565198 525593 
275 5778264 5876855 
276 6323532 6787124 
277 490871 814105 
278 8672271 8363024 
279 9252419 8967691 
280 2558913 3034806 
281 3221337 3419995 
282 10539630 9680564 
283 7202829 6604757 
284 1 299061 
285 3936041 3393194 
286 3632855 3999675 
287 4939566 4803133 
288 10063904 9536251 
289 6452694 6694795 
290 7836464 7902677 
291 8704007 8956852 
292 10404173 9419118 
293 8818624 8065962 
294 55124 50924 
295 2379574 1994229 
296 33526 428877 
297 7392871 7358752 
298 536102 1508 
299 9753088 9848772 
300 1689290 1921778 
301 3801347 4024494 
302 9110520 9523677 
303 8130209 9107760 
304 7561843 8503951 
305 7175437 7757569 
306 6574257 5974894 
307 6905836 6671313 
308 6561708 5813491 
309 4296958 3329518 
310 6229782 6133225 
311 2786268 3132940 
312 2707968 2732612 
313 1355447 1997620 
314 4705530 5601180 
315 6834200 5903180 
316 2934012 2298948 
317 7098014 7393727 
318 9557539 9475595 
319 2778913 2878920 
320 5156209 6107023 
321 7324736 7488224 
322 4052607 4353209 
323 9756230 8856770 
324 8020074 8881752 
325 4595606 4968599 
326 8731634 9292637 
327 4044469 4114756 
328 824974 607665 
329 5958432 6564556 
330 616473 875695 
331 29804 485858 
332 4591864 4060609 
333 1 204687 
334 3702814 3568922 
335 6312870 5342844 
336 5942326 5451533 
337 5843586 6683741 
338 1 622217 
339 8856378 9349242 
340 8823204 9109682 
341 1893944 1062747 
342 5388665 4913820 
343 9509800 8790416 
344 397272 1319846 
345 5421613 6354458 
346 10062219 9635313 
347 5853377 6015482 
348 10560900 9760508 
349 5206970 5289427 
350 8836695 8807773 
351 9891398 9055678 
352 8439620 8010910 
353 9712869 8903594 
354 1699081 1775026 
355 6904737 6515694 
356 8733352 9532307 
357 2031490 2813165 
358 7145150 6809849 
359 6595854 5611109 
360 9911748 9442232 
361 3666032 2727380 
362 3110718 2153911 
363 9754897 9682055 
364 1223415 1139080 
365 352665 744768 
366 2234136 1981993 
367 8224401 7335427 
368 4948397 4738390 
369 614592 1028989 
370 5884872 6472841 
371 5591676 6073618 
372 6253971 6625680 
373 2889490 3776386 
374 769803 1114184 
375 3857158 4639926 
376 4744463 5521531 
377 8447162 8791597 
378 2142717 2430420 
379 4920349 5905406 
380 484817 1239547 
381 9579214 9251081 
382 6520759 7067857 
383 6149066 5611966 
384 7908102 6980937 
385 5599639 6181641 
386 6288259 7034593 
387 2230111 2783961 
388 2923484 3177404 
389 6055497 6608972 
390 9618894 9563614 
391 7662564 8064889 
392 6799156 6449539 
393 7220214 7029721 
394 9004133 9534876 
395 9840483 9178194 
396 4967630 5242855 
397 4595471 4093154 
398 8653665 9086890 
399 1439352 567780 
400 1053850 936459 
401 2830767 3267202 
402 2248218 2382095 
403 4694280 4301368 
404 9844620 9394093 
405 4093834 3188992 
406 2665047 3397646 
407 205440 79264 
408 8241052 8699748 
409 6809922 7576972 
410 10072624 9231844 
411 1324933 1362297 
412 6109646 6541281 
413 118704 657663 
414 7472500 7706759 
415 1 745833 
416 3948156 4559664 
417 7786442 8747421 
418 3810447 3035366 
419 5750251 6414114 
420 2790795 3602038 
421 6187031 6888787 
422 8105965 9034413 
423 7101071 7812511 
424 6858426 5981618 
425 1259118 958842 
426 5228187 4786559 
427 9768182 9369700 
428 6307263 6694398 
429 5063328 4371092 
430 1593955 2267580 
431 4449894 4817345 
432 3108264 2913100 
433 1 4236 
434 1950119 2227003 
435 5240427 5539469 
436 8518580 8603051 
437 8502123 8616952 
438 6264013 7010190 
439 8826503 9308396 
440 7693745 7178241 
441 2130028 1611736 
442 3299934 2819522 
443 9207276 9747722 
444 7619817 8041936 
445 2507574 1728725 
446 900654 1713822 
447 3804700 3963871 
448 1336556 934131 
449 8186519 8612485 
450 3219323 3968609 
451 4427614 4928875 
452 4545143 5237983 
453 5418039 4815395 
454 619081 179077 
455 9178668 9775736 
456 3730466 3472740 
457 1373096 699481 
458 3167527 3507328 
459 4353608 3714141 
460 2074614 2649964 
461 5639751 5247735 
462 1140223 788096 
463 6213196 6755767 
464 5469069 4777912 
465 1893154 2491962 
466 1721024 2334380 
467 3491732 3357488 
468 1175211 1474600 
469 8274087 9225608 
470 7347888 7496423 
471 7704736 7533498 
472 5689599 6150513 
473 4128985 4745520 
474 958632 864654 
475 6865255 6580306 
476 9253038 9012069 
477 1586994 1511341 
478 3357357 3712310 
479 5064184 5759423 
480 8710485 7994545 
481 7928136 8164321 
482 8202644 7565937 
483 6402730 7327313 
484 4538852 3801240 
485 9417596 9257179 
486 7915013 7324039 
487 6042967 5777572 
488 6171474 5844922 
