npieces: 5000
capacity: 20526972488
1 7539456 8276324 
2 3228004 3518856 
3 7164054 6844822 
4 4640891 5628343 
5 1 350928 
6 6647605 7584358 
7 9095497 9669745 
8 9156246 9171288 
9 9237385 9572537 
10 3961342 4767366 
11 5977170 6793816 
12 7832310 7274807 
13 9068560 8482704 
14 2335715 2264120 
15 5656948 5499529 
16 6653165 6022585 
17 4460327 4519217 
18 4176027 4536260 
19 9532833 8925901 
20 1440596 1332954 
21 1959774 2356001 
22 6371534 6677164 
23 9739463 9979960 
24 4938588 4635507 
25 4339327 3348305 
26 2710109 2761580 
27 9309918 9682406 
28 2855415 2794356 
29 3677018 4312026 
30 5320991 5026619 
31 7945282 6947390 
32 6361586 6026408 
33 7072296 6154048 
34 8075406 8806089 
35 6517609 7008048 
36 1576830 1994229 
37 7265916 7398192 
38 3571068 4407169 
39 7754875 7851256 
40 5451837 5960091 
41 6522471 6260419 
42 2340020 1986630 
43 8390271 9001818 
44 1 283762 
45 6502244 6539835 
46 5993065 6009911 
47 9368985 9142118 
48 1119267 2054830 
49 66847 737219 
50 3021782 3695468 
51 2942741 3369907 
52 3335701 4128028 
53 3540505 3099569 
54 7236361 6239544 
55 3231296 3690789 
56 9934741 9368420 
57 2768789 3624517 
58 7829719 8007911 
59 6500121 7416744 
60 7672457 7799750 
61 8874471 9645545 
62 1687292 1846143 
63 9024411 8151924 
64 7388256 6943583 
65 6297658 5962096 
66 8283609 8787200 
67 6555810 5638985 
68 3175154 4160995 
69 6712081 6693080 
70 1326229 1710758 
71 2804139 2605362 
72 2068285 1753186 
73 3080434 3853066 
74 2049265 1339043 
75 2156605 3040580 
76 6881444 7117829 
77 9318598 9858839 
78 3790409 3063527 
79 7910843 8522845 
80 9698388 8781775 
81 6155871 5243514 
82 7478616 7786842 
83 4155754 5040999 
84 6176370 6727134 
85 7936099 7508698 
86 363006 1031710 
87 10063890 9840916 
88 7873950 7294888 
89 3768939 2970950 
90 4936977 5641679 
91 1940800 1000097 
92 1142644 1831489 
93 2985429 3923705 
94 6125742 5554500 
95 5274204 4413076 
96 5801914 6036113 
97 7839970 8243605 
98 5132576 4996301 
99 7536365 8293632 
100 9189691 9779616 
101 9373729 9225321 
102 3467902 3467380 
103 4453338 4690878 
104 1251518 818124 
105 1515662 1008685 
106 8252196 7297342 
107 3131617 2868275 
108 3850180 4431887 
109 2314487 2113603 
110 1072744 691305 
111 538514 838159 
112 1067681 1316539 
113 2202807 2727925 
114 2368386 2808365 
115 4142196 4370185 
116 546346 717503 
117 3600617 3244731 
118 3759090 3947389 
119 3180432 3968037 
120 5915140 6594785 
121 6133269 6531444 
122 2230438 2936517 
123 5200073 5517808 
124 3032519 3397251 
125 9229226 8912553 
126 1173140 477995 
127 708188 1546816 
128 9088050 9910624 
129 5652437 6591823 
130 1078800 1316815 
131 255628 71158 
132 2398229 1778637 
133 2012928 1569667 
134 4776354 3969420 
135 3936048 3814461 
136 7280502 6335994 
137 2607297 3176525 
138 8023569 8339767 
139 138228 424522 
140 9062138 9328176 
141 4625994 5561823 
142 9638141 8964317 
143 6253536 7007643 
144 1145206 1992083 
145 1051578 1086293 
146 8851434 8947462 
147 3355877 2785850 
148 4659406 3931103 
149 8095501 8483829 
150 5757477 5635446 
151 3661143 3591289 
152 56388 245421 
153 4491288 4392046 
154 935675 328808 
155 2930566 2260662 
156 9240948 8641708 
157 5253852 5305242 
158 8350855 8565203 
159 6337347 6379286 
160 2719173 2049001 
161 1501996 1632317 
162 4554941 5073959 
163 10349124 9610954 
164 3635711 2678026 
165 1169861 1736005 
166 1 46222 
167 8841083 8171983 
168 7964847 7130508 
169 8000245 7602314 
170 2921154 2611373 
171 1 650663 
172 1227142 1147786 
173 105824 369293 
174 3208909 2772962 
175 2202398 2304035 
176 1890070 1986167 
177 1045959 96314 
178 1913896 1268997 
179 2202721 1339034 
180 5549929 4550240 
181 10357173 9878951 
182 8452173 8828585 
183 10606461 9799088 
184 7305171 7575084 
185 1324699 1476309 
186 6029725 6936153 
187 3915650 3471506 
188 3330291 2798941 
189 9154359 9321708 
190 7868429 8611549 
191 6665768 7037750 
192 4985808 4028879 
193 2300392 1876096 
194 4840811 4671092 
195 10263950 9960605 
196 1597400 872054 
197 4180284 4341328 
198 1 21018 
199 3880658 3311763 
200 4843757 3849761 
201 7354599 7851779 
202 5866474 5750593 
203 9318775 8479083 
204 4677343 4904123 
205 6814869 5968619 
206 1613758 647065 
207 8053946 8886852 
208 1847363 2268166 
209 6172690 7095107 
210 4427682 4692425 
211 8136743 8846792 
212 4529947 4469600 
213 5290101 4941811 
214 7045774 7026613 
215 2507082 3453162 
216 1078126 105727 
217 7114970 6631624 
218 8196111 7848632 
219 6652433 6479141 
220 6256527 5868598 
221 3578111 3728318 
222 7870348 7191273 
223 96755 112449 
224 9385096 8843952 
225 9169286 9058104 
226 3963808 4489432 
227 1044560 1282063 
228 4009879 3717681 
229 1860547 2718019 
230 9843239 9538767 
231 1251041 515881 
232 8749579 9502554 
233 1 237785 
234 4610011 5325074 
235 392446 177077 
236 7246119 6881636 
237 3330444 4125337 
238 4848764 5479585 
239 7747861 7592481 
240 6945626 6514913 
241 4056107 4364177 
242 1019565 872563 
243 5993042 6710245 
244 9935757 9594623 
245 9137342 8779382 
246 5289132 5017915 
247 4812927 5616326 
248 8657099 9168454 
249 3983099 3749992 
250 5509595 5970852 
251 9430168 9735823 
252 3385691 2777431 
253 7678321 8113969 
254 6068321 6656534 
255 4524967 4820183 
256 6799800 5800877 
257 4253363 5248516 
258 4084635 3815280 
259 2824194 2945087 
260 4922696 4977501 
261 7525597 7827647 
262 8736025 9428429 
263 6302076 6823475 
264 4009439 4349271 
265 4544328 4471211 
266 3068799 2269250 
267 6118380 6463526 
268 8426346 9294756 
269 1648053 1587513 
270 1705653 2121243 
271 6593760 6791384 
272 5313 832039 
273 483025 999748 
274 9230878 9500323 
275 3809766 3316113 
276 10510440 9527134 
277 8001224 7766739 
278 447014 1369946 
279 5621695 4851173 
280 6272540 5618848 
281 5385705 4661589 
282 1323112 538686 
283 8432273 8176623 
284 3320491 2928095 
