npieces: 2000
capacity: 8673351814
1 2057562 1060395 
2 1891220 899239 
3 5624480 4621261 
4 7307011 6298054 
5 1256146 264567 
6 6620552 5621349 
7 10111597 9109000 
8 8935529 7940807 
9 10499108 9494720 
10 7823364 6818277 
11 2220119 1214159 
12 10264375 9271558 
13 5627567 4634743 
14 4268379 3275255 
15 1548715 542816 
16 10058197 9051240 
17 9612259 8620408 
18 6004016 4997347 
19 7305975 6300036 
20 1384871 393449 
21 6878501 5870280 
22 2594535 1587627 
23 9873854 8872399 
24 5317807 4320354 
25 1202307 210904 
26 2613983 1605195 
27 10661305 9651933 
28 9986703 8986947 
29 6548399 5550913 
30 5301363 4307066 
31 9485273 8486933 
32 4166645 3158487 
33 8900229 7893255 
34 6535400 5525480 
35 9481298 8487655 
36 7966961 6957188 
37 4404796 3403095 
38 10516516 9523712 
39 1334026 328335 
40 8644335 7640842 
41 2415177 1413962 
42 6017310 5011493 
43 8285471 7280721 
44 9273100 8270785 
45 5736462 4729890 
46 7934372 6936054 
47 1640917 635581 
48 9382378 8387037 
49 7184608 6191242 
50 9650546 8647435 
51 9430702 8438762 
52 10304847 9311915 
53 2234771 1228504 
54 8875091 7873463 
55 2079541 1072956 
56 9856119 8856275 
57 1156415 150476 
58 5661118 4665158 
59 9675662 8683551 
60 1282961 285205 
61 10432170 9434960 
62 5034182 4038974 
63 5809362 4802763 
64 4127791 3118222 
65 3523555 2528183 
66 7833146 6823583 
67 8730933 7739648 
68 8280763 7288306 
69 7365427 6371071 
70 6683279 5683877 
71 8473779 7482953 
72 9644460 8638161 
73 9200623 8193809 
74 5766178 4772354 
75 9043740 8038459 
76 4477475 3475668 
77 1239631 244222 
78 4952091 3953190 
79 2357466 1361204 
80 3487397 2485886 
81 9169372 8171201 
82 1721777 717945 
83 4197472 3204766 
84 6454941 5456237 
85 3033904 2033281 
86 7765483 6757277 
87 8629975 7638699 
88 7507345 6510359 
89 2468422 1461581 
90 10224174 9219118 
91 9029776 8035992 
92 8153528 7153808 
93 10822897 9814624 
94 10420080 9428483 
95 7765151 6762219 
96 7079875 6082368 
97 5714537 4715612 
98 4147685 3155436 
99 2161608 1156023 
100 9310802 8301999 
101 8394374 7396496 
102 6512566 5514611 
103 3714116 2716245 
104 5208581 4205371 
105 9921197 8925236 
106 9701775 8692253 
107 7917617 6926506 
108 7117043 6126174 
109 4373903 3380778 
110 3775691 2775336 
111 5985950 4977126 
112 2714185 1724138 
113 1911734 908348 
114 10070435 9067340 
115 7769175 6768192 
116 4770624 3773262 
117 1804317 798690 
118 2089739 1089660 
119 3966768 2975548 
120 10437284 9434832 
121 5690641 4688123 
122 9152358 8143012 
123 5800538 4791911 
124 1244514 234578 
125 7983781 6985104 
126 6987605 5984234 
127 6241653 5242263 
128 4923934 3920783 
129 8184444 7190678 
130 3719254 2715886 
131 5549173 4542381 
132 9796660 8802780 
133 1350654 357802 
134 1744690 748811 
135 10563016 9570388 
136 2487833 1495913 
137 5459464 4457556 
138 1795339 786326 
139 6371055 5365441 
140 4004262 3007743 
141 8440719 7442758 
142 5659753 4655900 
143 8527881 7529330 
144 2189841 1181634 
145 7415832 6407708 
146 6683311 5678117 
147 7225845 6231153 
148 6519141 5519982 
149 6447986 5455516 
150 7440188 6443637 
151 6912087 5921808 
152 8161001 7161116 
153 8831516 7832565 
154 8418828 7410119 
155 5699044 4690349 
156 8815099 7806331 
157 1167139 168705 
158 2871791 1869842 
159 5654272 4646381 
160 1346630 345880 
161 10722073 9720836 
162 3113746 2108870 
163 5785350 4793601 
164 10693678 9702937 
165 6531914 5535852 
166 9164534 8172685 
167 8552512 7560422 
168 4361659 3371259 
169 8439366 7436561 
170 10772910 9769228 
171 6262542 5261214 
172 6529603 5530201 
173 2116400 1125108 
174 4221177 3216673 
175 5375711 4384250 
176 5789807 4783014 
177 7163891 6170625 
178 10919535 9926564 
179 4412430 3416529 
180 3243360 2238319 
181 5931707 4927694 
182 9021586 8025128 
183 9946603 8950471 
184 3986370 2989851 
185 4732799 3734876 
186 7714710 6707640 
187 10448967 9455113 
188 8227927 7237292 
189 7628816 6630867 
190 10515718 9514012 
191 9230474 8228237 
192 5708667 4714878 
193 8506568 7508039 
194 7635393 6630931 
195 1629858 630996 
196 8791499 7789061 
197 8377555 7367671 
198 2036298 1033625 
199 9655458 8651946 
200 3002206 2000912 
201 5374417 4377098 
202 2847271 1848992 
203 4545743 3543522 
204 9389080 8390154 
205 10872682 9873234 
206 4147051 3137112 
207 6280344 5278747 
208 9758090 8760885 
209 5169238 4159754 
210 4557528 3559912 
211 6339281 5331455 
212 10186068 9182575 
213 5036838 4030618 
214 7699844 6709044 
215 5250339 4242433 
216 8439985 7448046 
217 10162370 9158863 
218 5203190 4211607 
219 9420960 8412316 
220 6632295 5628549 
221 8673869 7667109 
222 10264506 9255080 
223 3674574 2671768 
224 8741339 7735647 
225 2427631 1429119 
226 5903186 4909303 
227 1470292 472006 
228 2269963 1261376 
229 9944874 8940266 
230 3416451 2417102 
231 8897265 7897152 
232 5366402 4366025 
233 2949747 1959392 
234 6156392 5162865 
235 9411355 8411564 
236 10950694 9940787 
237 2538850 1530880 
238 2010433 1008864 
239 7169631 6175608 
240 5575834 4571664 
241 10347571 9347544 
242 3552272 2544402 
243 2639602 1632540 
244 1655465 650510 
245 6166057 5174941 
246 5797972 4789690 
247 7689937 6696029 
248 1880435 871861 
249 1878898 880239 
250 9366854 8363523 
251 2939073 1946118 
252 3554962 2557350 
253 7430572 6428184 
254 8077245 7078485 
255 8287660 7287470 
256 10018864 9010780 
257 6218679 5212491 
258 6571835 5574415 
259 7907935 6909174 
260 8309312 7307500 
261 7000841 6002534 
262 1593270 592588 
263 4725734 3719754 
264 3254696 2248390 
265 8818714 7810738 
266 2207225 1214881 
267 6093906 5097885 
268 8109675 7112435 
269 7350406 6342560 
270 8902729 7897690 
271 6547173 5538991 
272 7040963 6035158 
273 8448929 7455755 
274 1891731 882370 
275 2405383 1412936 
276 3111841 2119917 
277 5490447 4490362 
278 4234679 3242329 
279 4742967 3742076 
280 4119367 3121935 
281 2170169 1161948 
282 4993645 4001565 
283 10514620 9505254 
284 8049945 7044142 
285 6134826 5132491 
286 3076384 2068548 
287 10816225 9817966 
288 9929334 8936212 
289 2933139 1936716 
290 6696134 5705214 
291 1777159 772613 
292 4838144 3834535 
293 6268487 5266315 
294 4548003 3550517 
295 3361869 2358246 
296 7376377 6377766 
297 1609155 609057 
298 1723985 733389 
299 9363649 8372309 
300 10454368 9458795 
301 2439276 1441359 
302 9768480 8776294 
303 3379166 2382689 
304 2089958 1090344 
305 10760391 9762114 
306 7266704 6267543 
307 10304138 9311266 
308 10320695 9321516 
309 8393304 7402063 
310 7192466 6182706 
311 10571355 9578877 
312 3432252 2424349 
313 10963473 9969589 
314 8745684 7748229 
315 7725991 6735197 
316 7417394 6423229 
317 7706975 6698464 
318 8955020 7953172 
319 5340522 4343417 
320 1054972 52520 
321 8469040 7465377 
322 4562008 3563618 
323 7969611 6965267 
324 6822566 5817361 
325 5548128 4545656 
326 6515156 5508262 
327 5352945 4343605 
328 8712458 7711754 
329 10577267 9573709 
330 9777899 8785048 
331 10603548 9596659 
332 1396920 401082 
333 8041995 7044144 
334 9884264 8893475 
335 2377564 1385517 
336 6187536 5193126 
337 9638060 8647070 
338 1027869 29490 
339 4662992 3654987 
340 7568695 6568299 
341 1949291 947260 
342 2927881 1935845 
343 7219303 6212737 
344 4789254 3795071 
345 2742964 1737627 
346 3978412 2981466 
347 5706125 4710155 
348 8116197 7117045 
349 1726323 731508 
350 5172871 4166630 
351 6922425 5927023 
352 8723426 7718071 
353 4147609 3138411 
354 4430327 3428827 
355 3193055 2201791 
356 9324338 8321612 
357 10903002 9897806 
358 6328164 5319746 
359 6202203 5200726 
360 6381014 5390353 
361 9314980 8310869 
362 2853746 1857824 
363 1456173 454168 
364 8530587 7532417 
365 3157474 2164833 
366 8017701 7014194 
367 8130147 7132340 
368 5227786 4232175 
369 8504199 7495102 
370 10111070 9112498 
371 7315380 6311139 
372 5658829 4668361 
373 6549165 5544419 
374 7213147 6204689 
375 9978301 8983847 
376 5203769 4204500 
377 2319767 1326638 
378 5062606 4062269 
379 6914124 5905167 
380 10764048 9764980 
381 4799812 3800106 
382 9809692 8815962 
383 3203461 2196847 
384 8649862 7653090 
385 4021602 3014218 
386 3083048 2073610 
387 5580405 4585642 
388 2486980 1495669 
389 5538046 4537005 
390 7728248 6723239 
391 6664433 5667946 
392 5142072 4143196 
393 6599130 5595226 
394 5261414 4265861 
395 4687570 3680611 
396 1047385 54752 
397 10645586 9649539 
398 3945713 2948787 
399 6495120 5487637 
400 10219154 9217572 
401 3622382 2630467 
402 3276959 2278200 
403 8031155 7022473 
404 3992612 2996070 
405 4639476 3633377 
406 2903965 1913431 
407 7386318 6381329 
408 10705674 9711037 
409 8049608 7047693 
410 3334398 2335053 
411 10614789 9620874 
412 7246604 6255834 
413 2744530 1746336 
414 4360388 3354768 
415 7692255 6700442 
416 1359622 354633 
417 3814173 2819166 
418 8275295 7275023 
419 1112627 122483 
420 5953244 4949935 
421 8142563 7135540 
422 6452457 5460086 
423 7149357 6140304 
424 4529415 3534987 
425 1443613 440827 
426 7458384 6457960 
427 6638511 5633653 
428 8863184 7857783 
429 1598474 598965 
430 8108980 7116613 
431 7606409 6611058 
432 1492034 487525 
433 2923060 1927629 
434 6764564 5760868 
435 7995582 7000030 
436 9559481 8564964 
437 8712226 7702745 
438 4596156 3601623 
439 2769994 1761885 
440 2848589 1851098 
441 3880407 2877785 
442 7746975 6744235 
443 10172691 9181083 
444 2044515 1049417 
445 4702634 3703798 
446 7834888 6840487 
447 5352179 4359312 
448 10938168 9931532 
449 6893308 5898822 
450 9162280 8163338 
451 2074166 1071804 
452 4981100 3974296 
453 8068170 7061124 
454 6777684 5780686 
455 1700020 696297 
456 5222154 4212669 
457 7627363 6624602 
458 1203950 196969 
459 9312500 8314862 
460 3701587 2697701 
461 4071134 3079960 
462 5332800 4333449 
463 3518930 2523752 
464 4618764 3622481 
465 1493788 488827 
466 4339141 3342677 
467 3098682 2099201 
468 10457380 9455201 
469 6118031 5122793 
470 2067436 1074736 
471 2935338 1939371 
472 9575708 8579914 
473 6227301 5226033 
474 2128464 1125495 
475 7141815 6132067 
476 3017939 2016222 
477 1668789 666318 
478 10375935 9382719 
479 4538615 3532656 
480 10802528 9810250 
481 1943119 941986 
482 5829068 4827418 
483 9651636 8653090 
484 6142258 5142865 
485 2388727 1387068 
486 2303316 1305040 
487 6281025 5282965 
488 9313570 8310931 
489 7529162 6531732 
490 4051446 3061032 
491 1588641 582766 
492 4596808 3599690 
493 8909713 7904204 
494 8057246 7051550 
495 7439570 6447514 
496 8319264 7328265 
497 9038616 8029038 
498 9141257 8136364 
499 6114275 5121427 
500 1085394 79229 
501 5880476 4881970 
502 3437068 2441987 
503 6166019 5161628 
504 10365716 9370670 
505 9886493 8890934 
506 1940281 949712 
507 9729804 8731010 
508 4048879 3049916 
509 1734966 731334 
510 1132644 142330 
511 8591866 7599195 
512 8695581 7697187 
513 5131746 4124691 
514 1027037 19935 
515 6204617 5204680 
516 4748061 3756921 
517 2360730 1355133 
518 6260563 5270556 
519 8862654 7870004 
520 7920018 6924845 
521 2862579 1871948 
522 10956519 9946564 
523 4920999 3916691 
524 10121742 9131335 
525 4592114 3597936 
526 3893118 2888869 
527 7559402 6563878 
528 6743273 5739181 
529 4192739 3197254 
530 4953650 3951368 
531 8625827 7633972 
532 1870648 867417 
533 7355472 6357843 
534 2631219 1639536 
535 9405251 8409168 
536 5855879 4864421 
537 8576511 7568392 
538 10446829 9454167 
539 10813564 9821719 
540 4492144 3485313 
541 4924201 3926782 
542 8040875 7037941 
543 1958291 958960 
544 8601784 7608121 
545 1699714 706873 
546 3513613 2504571 
547 6590445 5599052 
548 1743293 740529 
549 1737437 741991 
550 6200253 5199825 
551 1581341 572901 
552 7895739 6904362 
553 9881724 8881184 
554 9800641 8794974 
555 3470717 2469760 
556 2711757 1710460 
557 4282829 3275301 
558 10235135 9225406 
559 7648805 6644141 
560 3420323 2428508 
561 5899226 4899490 
562 1893129 883722 
563 2172931 1176963 
564 3316169 2308245 
565 3108258 2115565 
566 6151807 5144726 
567 5213335 4211942 
568 9356261 8358224 
569 7076972 6067142 
570 6607447 5611948 
571 10130045 9130307 
572 5643861 4648910 
573 4710558 3712663 
574 9417634 8421459 
575 10258782 9258832 
576 9635425 8637738 
577 1790699 787380 
578 8463189 7470348 
579 1685191 692558 
580 9853344 8858009 
581 4486299 3482137 
582 2863137 1857552 
583 4426654 3418056 
584 10414327 9421611 
585 8681510 7681584 
586 6839110 5837461 
587 6095403 5090899 
588 7069957 6071305 
589 9510737 8513418 
590 2960325 1957896 
591 4555920 3550286 
592 10039755 9035190 
593 3739176 2747427 
594 3867181 2874962 
595 6285501 5275937 
596 4348759 3343056 
597 8966660 7969696 
598 1716870 724757 
599 10105195 9108095 
600 10057070 9066063 
601 5630339 4624017 
602 2479718 1488622 
603 5880398 4882725 
604 6471964 5469634 
605 4032532 3033393 
606 7655717 6657202 
607 7622111 6619803 
608 4124416 3116438 
609 5764386 4773283 
610 2177514 1169714 
