npieces: 2000
capacity: 5177280283
1 2833183 1839617 
2 5158562 4165997 
3 8962413 7962627 
4 3273650 2279788 
5 1851656 848141 
6 5953414 4948459 
7 8448878 7440766 
8 1294860 290989 
9 5920050 4928918 
10 7969755 6963755 
11 5684120 4692101 
12 10811908 9807404 
13 6207892 5206157 
14 8214216 7208445 
15 6316634 5315798 
16 4324801 3330254 
17 7603240 6595022 
18 10714746 9714473 
19 8094730 7087930 
20 9474435 8481423 
21 10745113 9751902 
22 3181379 2190257 
23 6508816 5517765 
24 7206170 6211272 
25 9970103 8969902 
26 1990640 994449 
27 5792565 4802067 
28 7798335 6798697 
29 6597918 5601239 
30 7107509 6108032 
31 7796447 6798731 
32 6389911 5398717 
33 8527189 7523421 
34 1241861 241838 
35 5584514 4577309 
36 8175083 7179434 
37 5859480 4857325 
38 4855088 3857158 
39 8973029 7982213 
40 6045518 5039984 
41 4000512 3009056 
42 2897288 1895019 
43 8670272 7672711 
44 8833592 7832295 
45 4077643 3073208 
46 9855940 8862844 
47 10162449 9158451 
48 6356798 5361091 
49 1957482 950752 
50 4969368 3968337 
51 9026482 8025632 
52 9214180 8208593 
53 3525836 2520302 
54 4110285 3102653 
55 7785586 6779954 
56 2927656 1929145 
57 9474147 8478370 
58 3200263 2205324 
59 4605888 3599061 
60 8888423 7888827 
61 1695787 698470 
62 6852581 5849284 
63 3323994 2315969 
64 2033085 1037684 
65 1620924 615309 
66 9604508 8605285 
67 8580093 7586614 
68 7071253 6073496 
69 9377471 8368533 
70 2848584 1845163 
71 4191161 3184703 
72 3355136 2361015 
73 10636977 9632999 
74 10142885 9139784 
75 6604218 5600241 
76 3884178 2877690 
77 8924374 7931924 
78 9623197 8615212 
79 10362478 9363754 
80 3706459 2712164 
81 9090708 8088727 
82 6579964 5582271 
83 2701755 1705812 
84 9111030 8114323 
85 8329107 7336727 
86 8367927 7371171 
87 6816815 5819297 
88 9760674 8766589 
89 6543901 5550499 
90 1208051 205428 
91 6828344 5820622 
92 8740743 7736246 
93 10505799 9501814 
94 4668659 3668233 
95 1152481 151009 
96 6736273 5739430 
97 9408942 8399922 
98 5207865 4200626 
99 2462655 1465325 
100 8227913 7233109 
101 6928467 5918502 
102 9197664 8198521 
103 5556365 4564043 
104 7465715 6463649 
105 4939106 3942282 
106 3834943 2839139 
107 6097578 5093472 
108 4450300 3444100 
109 6782509 5777728 
110 8745751 7754798 
111 8619552 7626972 
112 7771773 6762192 
113 10375587 9374866 
114 9997395 8997138 
115 3435943 2445558 
116 8891198 7889652 
117 6480794 5474936 
118 4206580 3203330 
119 2450376 1446834 
120 5847933 4845494 
121 9268074 8264401 
122 7899731 6904042 
123 7689328 6696349 
124 10213467 9210616 
125 7108751 6098854 
126 8923624 7914096 
127 4126238 3134989 
128 5833627 4827125 
129 4670144 3662956 
130 5379501 4386868 
131 3680627 2682339 
132 7655170 6657922 
133 6176522 5178048 
134 1007164 7057 
135 1059164 67530 
136 9025517 8020047 
137 10288039 9287722 
138 9615541 8623324 
139 4197896 3203575 
140 4511215 3512101 
141 2198451 1189852 
142 8919133 7924642 
143 2877653 1882856 
144 7052951 6044328 
145 2896592 1897458 
146 6290379 5294187 
147 1518010 526631 
148 6992449 5986708 
149 9667909 8658098 
150 2526814 1529083 
151 7898417 6905990 
152 6657686 5666946 
153 10702885 9705803 
154 8443240 7438605 
155 6152589 5144931 
156 6332795 5334945 
157 4510832 3504279 
158 3117033 2107416 
159 8550578 7560163 
160 1508792 499198 
161 2180811 1189722 
162 10841979 9833996 
163 4761883 3763127 
164 1011661 4415 
165 8700526 7704066 
166 7901300 6897555 
167 2174349 1164380 
168 4347100 3344993 
169 1887981 882023 
170 10332792 9338450 
171 1057855 48852 
172 2760767 1752063 
173 7662396 6655626 
174 9039357 8038055 
175 5419286 4419312 
176 1446068 452876 
177 10667083 9659351 
178 8976400 7981162 
179 1949273 951559 
180 7180876 6175253 
181 3127472 2118884 
182 1388998 394926 
183 10080430 9074877 
184 6534864 5533953 
185 1192238 183474 
186 4055133 3046014 
187 2038022 1037119 
188 1675614 672594 
189 3769203 2775913 
190 10072913 9066530 
191 9559156 8568963 
192 4112085 3115236 
193 9747794 8749085 
194 3413941 2420953 
195 2647773 1641354 
196 7286532 6287019 
197 10209960 9209613 
198 5948720 4957983 
199 10200887 9192608 
200 1579521 577654 
201 1263652 257888 
202 6257540 5258598 
203 9182151 8189592 
204 1061769 55728 
205 4920025 3929192 
206 6681972 5680478 
207 10377894 9378321 
208 8224746 7222811 
209 10191808 9190112 
210 1363029 354990 
211 9868865 8874421 
212 9446285 8453781 
213 10425733 9432368 
214 2056270 1065402 
215 3088032 2088567 
216 9422896 8426836 
217 10020552 9028133 
218 9545859 8550109 
219 5365135 4362322 
220 10583426 9585195 
221 10002796 9001659 
222 2906588 1904942 
223 8315397 7315854 
224 7835358 6836421 
225 10728206 9719381 
226 5912734 4906429 
227 8853134 7848700 
228 6934013 5933798 
229 2599862 1606784 
230 8654285 7663444 
231 9639435 8642230 
232 8693043 7701551 
233 5151534 4146102 
234 4620845 3619767 
235 7482898 6488290 
236 2525520 1520473 
237 10621796 9613974 
238 1284487 284134 
239 10640222 9644142 
240 2254404 1263862 
241 2953881 1963694 
242 6028789 5029720 
243 5606289 4615122 
244 10352661 9347892 
245 10315598 9317939 
246 2134475 1126336 
247 1208866 217811 
248 4173633 3167771 
249 9094276 8098757 
250 9967300 8974793 
251 9674350 8684348 
252 4873660 3877836 
253 5084775 4091950 
254 10507007 9514075 
255 10958989 9967396 
256 10746091 9751362 
257 3906960 2912289 
258 8527623 7535957 
259 4188323 3190060 
260 4333705 3327506 
261 2922166 1920508 
262 2098017 1091282 
263 3344055 2342080 
264 8432321 7435436 
