npieces: 2000
capacity: 390555210
1 5540630 4534345 
2 8711836 7704693 
3 9263141 8267467 
4 7918317 6922100 
5 7634089 6637141 
6 4236062 3234291 
7 5378561 4377670 
8 3592703 2585781 
9 6495319 5486046 
10 1490369 491059 
11 10332402 9329357 
12 9857813 8866100 
13 4482923 3473493 
14 5083867 4086661 
15 1001718 2206 
16 7519736 6519254 
17 4913481 3916310 
18 4513729 3509425 
19 9164485 8160258 
20 9453927 8448407 
21 5079332 4088614 
22 6481334 5488313 
23 2862027 1861901 
24 9726468 8732496 
25 2484242 1487350 
26 1176571 180121 
27 8496703 7496795 
28 5745284 4741617 
29 1653042 657439 
30 10345340 9348104 
31 5547625 4547795 
32 6882198 5891141 
33 7193499 6191525 
34 2515854 1519414 
35 3674905 2675045 
36 8465913 7475762 
37 5303269 4301749 
38 8959802 7957518 
39 6720195 5714637 
40 2588432 1593976 
41 7805194 6813416 
42 8771155 7761523 
43 5028743 4023247 
44 2417218 1419759 
45 6042188 5036416 
46 4902871 3904644 
47 5693663 4694395 
48 8163908 7154379 
49 5801337 4802216 
50 2907822 1901657 
51 8470467 7474792 
52 7734995 6737497 
53 3582343 2586934 
54 6062122 5064005 
55 1231703 238970 
56 9550244 8542657 
57 2245184 1237994 
58 9938445 8947348 
59 9499570 8497309 
60 1512735 521539 
61 10865498 9866798 
62 4276386 3273932 
63 5002776 4011145 
64 7606860 6607868 
65 4045273 3053909 
66 2802066 1797869 
67 1721454 715902 
68 4642832 3636768 
69 7035282 6042717 
70 1050230 60211 
71 7619738 6614919 
72 3322657 2313919 
73 3388419 2390703 
74 5131803 4124240 
75 6683615 5682617 
76 3088929 2080386 
77 5851939 4848860 
78 9974985 8981556 
79 7728483 6722290 
80 6529468 5530220 
81 10641588 9634527 
82 3075067 2068039 
83 2372844 1362972 
84 6823359 5830555 
85 2071084 1074655 
86 5024496 4017579 
87 9411410 8404329 
88 8628132 7624581 
89 6165030 5174507 
90 9996868 9004156 
91 10526433 9533462 
92 8670338 7674046 
93 8406674 7407166 
94 8646250 7643665 
95 2359096 1357865 
96 8761737 7754926 
97 10142697 9140218 
98 2439029 1443898 
99 4535631 3533493 
100 2633185 1635805 
101 4130275 3130862 
102 5265677 4271617 
103 8835105 7844755 
104 7972305 6980137 
105 4132108 3126226 
106 5199144 4196203 
107 6153315 5143976 
108 5855833 4857100 
109 6640184 5640328 
110 9564616 8566198 
111 3008567 1998884 
112 9476414 8468696 
113 7511650 6513242 
114 4895774 3892634 
115 6847890 5843262 
116 1863518 861820 
117 3523465 2526912 
118 9506529 8516106 
119 2898882 1903098 
120 5582670 4576062 
121 1568184 560025 
122 6261191 5252082 
123 3567716 2568933 
124 2994479 1995648 
125 2578322 1583854 
126 9827976 8831480 
127 7149382 6153173 
128 6197379 5196797 
129 2461905 1453876 
130 6772675 5776060 
131 7855803 6847147 
132 1470703 464778 
133 5948067 4938376 
134 1682042 673817 
135 2577774 1569170 
136 2709046 1707991 
137 2561929 1555826 
138 5082527 4083556 
139 4666340 3676223 
140 2682990 1690029 
141 2181579 1175076 
142 3261931 2261162 
143 6187761 5193008 
144 1004931 11568 
145 2707969 1711674 
146 4958636 3965299 
147 8933039 7931503 
148 1764228 759324 
149 8912717 7917306 
150 3479859 2481795 
151 1714740 712782 
152 3864193 2857738 
153 3182908 2181651 
154 1793987 788117 
155 1731840 740139 
156 3022495 2017961 
157 8122398 7112927 
158 4294221 3284768 
159 2425092 1423403 
160 5066810 4058758 
161 7474943 6481570 
162 9452907 8456596 
163 8405681 7400063 
164 7256175 6256071 
165 10753690 9756234 
166 5341827 4336795 
167 1967136 958756 
168 6807663 5804521 
169 10626836 9626287 
170 3068352 2075610 
171 4107419 3099036 
172 7691368 6692743 
173 6700050 5707218 
174 2974009 1972015 
175 8776823 7777592 
176 1533250 529044 
177 9477563 8483103 
178 7210442 6204274 
179 5330490 4331599 
180 8242500 7252381 
181 7704257 6696236 
182 7879346 6887990 
183 6919427 5929221 
184 10764973 9764873 
185 3115675 2114938 
186 10846598 9841414 
187 9143380 8135559 
188 1262190 263898 
189 5305999 4302641 
190 2783649 1781418 
191 7535719 6528715 
192 3651264 2659948 
193 9734807 8726245 
194 10320451 9324001 
195 2307424 1310930 
196 1956964 950963 
197 8516186 7515221 
198 7857377 6857127 
199 2570557 1569256 
200 1331706 335742 
201 6608857 5604392 
202 2442249 1438702 
203 3698554 2706784 
204 8262359 7265592 
205 1180694 175920 
206 4243597 3243750 
207 6670369 5661401 
208 8669410 7666595 
209 6053505 5058472 
210 2938808 1931446 
211 5424053 4415357 
212 1822855 815389 
213 2616305 1623800 
214 9502987 8507842 
215 4392888 3388863 
216 5730450 4720988 
217 9866598 8875629 
218 3680319 2679013 
219 9966516 8962330 
220 10053428 9054643 
221 8427470 7425923 
222 1418928 427190 
223 5321848 4324950 
224 6629864 5637453 
225 6778167 5783965 
226 7587218 6580165 
227 2877044 1878212 
228 1483551 486126 
229 2831475 1828808 
230 5639208 4636764 
231 8142353 7141118 
232 9802577 8793783 
233 8929076 7922302 
234 10882547 9884735 
235 9092887 8096042 
236 2950666 1949153 
237 8927551 7918686 
238 4477727 3468142 
239 4439746 3430070 
240 2833690 1842558 
241 8119863 7129462 
242 7687915 6687712 
243 6227977 5236762 
244 6931354 5933500 
245 9162796 8153467 
246 6400175 5403080 
247 5100070 4096539 
248 3052446 2056867 
249 9530521 8540429 
250 5801743 4800721 
251 2002627 1001988 
252 6648204 5638484 
253 8642473 7643638 
254 2100072 1105763 
255 8715360 7712748 
256 2548523 1555786 
257 9167101 8167785 
258 4469818 3462877 
259 7569354 6575476 
260 8205061 7203866 
261 7465076 6456004 
262 10271037 9261658 
263 10688556 9688200 
264 2852125 1856948 
265 6953083 5959248 
266 6981604 5976047 
267 7857007 6864027 
268 6351637 5344801 
269 10702187 9706494 
270 8030685 7027432 
271 6663138 5654253 
272 9349738 8355012 
273 10719128 9718825 
274 5042368 4050064 
275 9247713 8253638 
276 1782506 788251 
277 3933430 2941400 
278 5380019 4381799 
279 10134740 9138618 
280 9012547 8013309 
281 8579803 7575162 
282 4070120 3070315 
283 7063924 6067940 
284 5254821 4255964 
285 6184062 5184297 
286 7158165 6152530 
287 1610181 606636 
288 8263235 7256450 
289 1699828 708202 
290 10074351 9076684 
291 7141241 6146563 
292 5228100 4231381 
293 2089585 1086057 
294 10531805 9522371 
295 2613884 1620900 
296 10217616 9216916 
297 3657305 2661439 
298 3540347 2531995 
299 4699962 3694291 
300 8249445 7259033 
301 6658655 5649837 
302 10689824 9694452 
303 6006663 5003295 
304 5044042 4039446 
305 6846890 5856224 
306 9773255 8770533 
307 6495539 5501984 
308 9790763 8781402 
309 7901147 6906541 
310 3884179 2876224 
311 9817132 8819899 
312 5815736 4811019 
313 6237907 5246419 
314 7271086 6266707 
315 10711315 9719387 
316 10918666 9912427 
317 7016393 6009150 
318 8654450 7644578 
319 6702617 5709623 
320 2720399 1725590 
321 9513980 8504383 
322 4768571 3774512 
323 3823711 2826385 
324 7736641 6730943 
325 7576573 6575830 
326 6467810 5469108 
327 8060124 7060339 
328 1788034 793208 
329 10010171 9000171 
330 5202922 4193894 
331 10796703 9796977 
332 4752490 3751400 
333 10008461 9008398 
334 6074750 5067185 
335 8289562 7295211 
336 4305570 3313684 
337 8155137 7157692 
338 7793154 6786048 
339 1184670 190281 
340 2969713 1962393 
341 3575363 2579866 
342 6035881 5044211 
343 9803924 8802239 
344 2391169 1395181 
345 6221148 5224249 
346 10783945 9793448 
347 3869726 2878857 
348 2736561 1734051 
349 8663074 7668306 
350 1839040 849012 
351 7712922 6707757 
352 7766730 6767141 
353 3195793 2197257 
354 2413710 1410217 
355 4247043 3243325 
356 3466659 2471930 
357 5478917 4476332 
358 5302959 4304976 
359 6186716 5186964 
360 10649284 9655039 
361 3852196 2849907 
362 2990602 1991662 
363 2727055 1736342 
364 1144667 151471 
365 2776364 1773503 
366 3715891 2710720 
367 9259463 8254066 
368 2032666 1028317 
369 4791067 3792348 
370 5541699 4550144 
371 2582147 1582945 
372 4778595 3777655 
373 9396549 8389953 
374 5877526 4872479 
375 4048707 3048677 
376 2183863 1181762 
377 7645518 6637516 
