npieces: 2000
capacity: 8319735967
1 6933713 5926535 
2 6954142 5950872 
3 1724812 733042 
4 10702412 9705023 
5 6299701 5307748 
6 7601683 6602853 
7 10386925 9389373 
8 8306999 7297871 
9 10538656 9533629 
10 1793217 792822 
11 8744873 7745811 
12 3013915 2015007 
13 7561245 6558724 
14 3759719 2769688 
15 5281182 4279348 
16 8545665 7536912 
17 2578533 1569813 
18 10770731 9766804 
19 7359873 6354793 
20 3127739 2121378 
21 8851314 7854965 
22 10132794 9132395 
23 5431226 4426180 
24 10480791 9477930 
25 6514805 5521428 
26 1927213 925212 
27 4411367 3408994 
28 5636058 4632475 
29 5923888 4931469 
30 5674285 4666843 
31 2453940 1458985 
32 9329775 8334271 
33 9286945 8281827 
34 8165423 7165785 
35 8745338 7747852 
36 6741745 5733885 
37 10138897 9142468 
38 9218088 8223616 
39 5091960 4089796 
40 2793818 1800466 
41 9837787 8837191 
42 8232219 7240885 
43 10397976 9399446 
44 10276674 9277273 
45 2888618 1893039 
46 3732995 2731158 
47 9625160 8630673 
48 1229638 220933 
49 8197317 7206055 
50 7164156 6171452 
51 10641438 9646158 
52 7721439 6719972 
53 8157956 7164037 
54 8055183 7056504 
55 9639577 8640048 
56 6362039 5370523 
57 6619722 5629321 
58 7334929 6336534 
59 7783333 6791972 
60 1302130 300654 
61 10531851 9540252 
62 2683288 1684382 
63 8739523 7735519 
64 6023979 5030902 
65 5254388 4245139 
66 3802504 2805392 
67 7694002 6689316 
68 2979174 1982826 
69 7539624 6532076 
70 4687363 3697317 
71 1043806 44157 
72 1203671 195673 
73 10767150 9765262 
74 9049249 8055699 
75 5291205 4281343 
76 10043793 9038572 
77 9786230 8793354 
78 9503560 8508359 
79 4680432 3683848 
80 6627452 5633830 
81 8964022 7965533 
82 6514200 5510569 
83 5124191 4122882 
84 10835807 9833509 
85 2038792 1029165 
86 8644925 7636317 
87 8486529 7481631 
88 7893632 6902624 
89 8223538 7216266 
90 4687691 3688575 
91 5515587 4518044 
92 5489122 4492648 
93 4126495 3127340 
94 7239524 6233315 
95 1593676 587648 
96 2057196 1059241 
97 6218060 5221433 
98 5081344 4075868 
99 5732748 4724828 
100 6306930 5298984 
101 9320337 8310909 
102 9238277 8232820 
103 4707327 3703562 
104 8520909 7511748 
105 5964041 4966961 
106 8988254 7994798 
107 2148808 1155567 
108 1276060 279030 
109 10009696 9005366 
110 2728822 1733321 
111 8907592 7907642 
112 1257792 262163 
113 4073856 3076313 
114 5673271 4679677 
115 6573243 5569189 
116 9509913 8503558 
117 1772709 763535 
118 2260499 1260349 
119 4472064 3471793 
120 7751990 6756632 
121 6599993 5609783 
122 5290842 4281588 
123 1154779 154859 
124 7815686 6815914 
125 10201810 9207005 
126 9224687 8231114 
127 9386273 8394539 
128 4179713 3173879 
129 4150977 3149426 
130 3024677 2016351 
131 7046032 6048593 
132 6283126 5290709 
133 1957055 963734 
134 8351897 7359116 
135 6433576 5434248 
136 3652067 2657778 
137 4809862 3817041 
138 4295699 3304870 
139 7629191 6636805 
140 3430468 2426136 
141 6247033 5244115 
142 2807870 1810108 
143 9526141 8526663 
144 1327040 328683 
145 1013909 5177 
146 3318590 2312790 
147 9252456 8250326 
148 1977884 983719 
149 1702891 711496 
150 2044951 1039542 
151 4497358 3498373 
152 8441191 7445092 
153 7102766 6112305 
154 1126745 127640 
155 4478260 3475505 
156 10479434 9482196 
157 3740968 2736974 
158 6219375 5217523 
159 6511980 5512833 
160 5933349 4939265 
161 7933167 6934753 
162 9589804 8591414 
163 6946746 5944102 
164 7184032 6190481 
165 10902177 9894105 
166 5113652 4109454 
167 10121602 9124378 
168 1244546 250883 
169 3516381 2519437 
170 8444094 7448477 
171 8956122 7955938 
172 8082235 7080817 
173 6753349 5747200 
174 9004365 7994817 
175 5601466 4602318 
176 9388467 8384590 
177 4140152 3133470 
178 2857955 1855957 
179 7125349 6119606 
180 9387507 8394279 
181 9652017 8661499 
182 3160985 2168680 
183 4112475 3116604 
184 1290827 282468 
185 9858835 8863768 
186 7817470 6821897 
187 8712168 7721486 
188 9761299 8759941 
189 10227023 9234463 
190 10061350 9062781 
191 3633723 2632994 
192 6620764 5630054 
193 6943981 5950244 
194 5383241 4392836 
195 7548469 6553977 
196 4070311 3072381 
197 5591884 4596323 
198 6532217 5527321 
199 1989290 981854 
200 7676837 6667161 
201 7119671 6114438 
202 9807196 8799792 
203 3266708 2269478 
204 2644758 1647138 
205 3916013 2920926 
206 6633689 5633912 
207 3086322 2082800 
208 7765222 6772701 
209 2876302 1885607 
210 10131011 9126169 
211 1829752 830948 
212 6568822 5567911 
213 1744539 744390 
214 4130648 3126004 
215 1098058 105973 
216 9780216 8776887 
217 3901161 2895244 
218 2038911 1030119 
219 9704349 8703905 
220 6750698 5748574 
221 1706911 697713 
222 7959823 6965000 
223 7395069 6392109 
224 4284617 3289799 
225 6242168 5243611 
226 9448086 8441191 
227 5618278 4618859 
228 3495441 2489529 
229 1822169 829143 
230 6981031 5977934 
231 3954259 2948341 
232 9190320 8192466 
233 5836404 4840412 
234 1245723 243970 
235 6544142 5552497 
236 5659624 4669387 
237 2561339 1569933 
238 5504721 4502401 
239 4134127 3142220 
240 1534732 543288 
241 6604296 5597685 
242 2714186 1708483 
243 5173720 4171393 
244 4858594 3864391 
245 6726384 5718986 
246 9642113 8645626 
247 5888532 4898001 
248 2285945 1278333 
249 8310064 7315116 
250 8166283 7167188 
251 1841393 840970 
252 9928959 8925566 
253 7012321 6012900 
254 7861209 6867509 
255 7048920 6053827 
256 3415823 2405828 
257 6232592 5230504 
258 10686595 9694848 
259 9667674 8668955 
260 5892858 4884324 
261 2913135 1915091 
262 6005339 5010509 
263 1262259 271614 
264 9307994 8298830 
265 10887761 9882799 
266 1492868 483889 
267 6790190 5780706 
268 4208852 3203595 
269 9965870 8965036 
270 7275476 6267643 
271 5901280 4907011 
272 10688313 9691775 
273 1477263 485927 
274 1184183 191346 
275 8367811 7364525 
276 6833126 5823526 
277 7133564 6128550 
278 8313947 7306138 
279 6547348 5554800 
280 9108599 8112216 
281 7654691 6653592 
282 2018626 1011950 
283 6104515 5099115 
284 9728464 8727942 
285 9173878 8166552 
286 5708324 4714404 
287 10313584 9313923 
288 6742814 5742460 
289 1637652 644008 
290 4043353 3044334 
291 8932196 7922986 
292 10026266 9033119 
293 8166208 7172344 
294 2894513 1895221 
295 4504746 3497882 
296 8023606 7020718 
297 9436698 8444958 
298 5999312 4995806 
299 1540305 532505 
300 8059779 7059971 
301 7682207 6683868 
302 10095146 9085702 
303 1161163 151349 
304 6758725 5750993 
305 9183403 8191711 
306 9853107 8854599 
307 3207092 2212103 
308 10208662 9205349 
309 2225107 1230075 
310 4202871 3212147 
311 7778948 6775153 
312 9025435 8034790 
313 1691360 692594 
314 1183390 192981 
315 7118214 6125153 
316 2460500 1455638 
317 1778917 779820 
318 2152601 1158773 
319 1208565 205710 
320 4240865 3241360 
321 2515588 1518590 
322 8137236 7144914 
323 4155743 3156151 
324 4162412 3165578 
325 8014990 7021285 
326 10619955 9612839 
327 10983226 9982185 
328 10524511 9522322 
329 4298397 3304393 
330 4529892 3528872 
331 2404614 1396535 
332 3296525 2301779 
333 7927779 6936892 
334 7359701 6356036 
335 3209679 2216321 
336 3806182 2803407 
