npieces: 2000
capacity: 3229017387
1 9430038 8420981 
2 9742236 8741430 
3 3528929 2520256 
4 7426960 6417213 
5 2156022 1154322 
6 10538398 9530691 
7 6016532 5022539 
8 4745610 3746317 
9 2814300 1820203 
10 1442245 436500 
11 2924944 1930721 
12 4071347 3075869 
13 3387796 2380466 
14 2493710 1490166 
15 1618703 614466 
16 2195493 1201358 
17 1321347 329091 
18 7597426 6587698 
19 5185775 4188599 
20 2855379 1854112 
21 8354784 7354275 
22 2678408 1673161 
23 3348087 2347474 
24 4882635 3886824 
25 1948530 947458 
26 9382175 8387258 
27 5476149 4468272 
28 7777187 6769433 
29 6825091 5828411 
30 7707590 6709049 
31 10855531 9859255 
32 10915970 9921661 
33 1805621 801361 
34 4973555 3963767 
35 3367807 2364634 
36 4529218 3538555 
37 2259055 1250290 
38 7424874 6418398 
39 9498803 8493266 
40 2385120 1384272 
41 1857992 861621 
42 5419814 4424147 
43 9568934 8574948 
44 6870444 5862487 
45 3554987 2546525 
46 6490182 5499764 
47 5838875 4848543 
48 10454286 9448515 
49 10919383 9916053 
50 5141223 4136794 
51 3391880 2382748 
52 1139464 137186 
53 2807857 1811379 
54 3946416 2939478 
55 2320970 1327934 
56 1639865 647897 
57 9203614 8210423 
58 2957165 1951924 
59 3514471 2523250 
60 2267299 1276396 
61 10693255 9687754 
62 1141739 141692 
63 7622823 6630765 
64 4961748 3968308 
65 6631941 5639681 
66 9989332 8984622 
67 8589042 7579378 
68 7613523 6622440 
69 8749697 7754266 
70 9422340 8424835 
71 4558620 3555979 
72 1575614 569495 
73 8974523 7973372 
74 1761022 751281 
75 8714500 7720269 
76 2533882 1529962 
77 7298946 6292152 
78 6779811 5787045 
79 3486254 2483478 
80 7794184 6799460 
81 2741078 1731659 
82 6868274 5870151 
83 3505503 2509648 
84 6077808 5085475 
85 6052875 5062235 
86 8132892 7132347 
87 4189086 3190573 
88 4779108 3789086 
89 8847766 7846520 
90 3602366 2596893 
91 1200184 206954 
92 9379535 8387686 
93 10590856 9599962 
94 5318225 4314561 
95 2879514 1884174 
96 1547484 549351 
97 9327975 8335527 
98 10216146 9213050 
99 3386027 2390186 
100 3360372 2364326 
101 2749678 1753387 
102 9761835 8768978 
103 10983730 9978264 
104 5952381 4953090 
105 5691196 4701087 
106 6925769 5927372 
107 1149755 156349 
108 9903278 8906740 
109 1507889 517732 
110 10478480 9477799 
111 3845929 2853576 
112 9364809 8363601 
113 7424280 6416839 
114 8910592 7918875 
115 3388180 2379123 
116 7110383 6105220 
117 2115502 1123773 
118 3658588 2650395 
119 2246389 1256383 
120 10583855 9582934 
121 2633791 1628837 
122 9337534 8341650 
123 4181768 3178041 
124 8557094 7559080 
125 5293618 4299403 
126 5640941 4638888 
127 5793171 4798777 
128 3534329 2525877 
129 8201788 7207776 
130 5990580 4989181 
131 4081329 3082271 
132 6261412 5253587 
133 3380105 2370756 
134 1982978 989930 
135 2448069 1442838 
136 5581804 4583344 
137 2898857 1897791 
138 1469108 467396 
139 3138872 2137939 
140 5809228 4817686 
141 4160405 3158401 
142 10020252 9018906 
143 2475024 1467221 
144 5028742 4019241 
145 3916683 2916647 
146 9157558 8152564 
147 1860556 863780 
148 2353829 1363749 
149 3015318 2011382 
150 9105024 8098324 
151 1753363 762387 
152 5201824 4197538 
153 2303266 1305375 
154 1437196 433846 
155 4297006 3300607 
156 9394913 8399698 
157 2455207 1447548 
158 2705458 1697233 
159 4050179 3047695 
160 8120301 7117887 
161 8677881 7673039 
162 8513259 7513172 
163 7955421 6964724 
164 5410162 4403727 
165 1238825 230023 
166 9657260 8647404 
167 3644658 2637992 
168 3705940 2700225 
169 3208335 2212987 
170 10579502 9585851 
171 3914598 2921520 
172 4293260 3293807 
173 3633184 2639150 
174 5122002 4127519 
175 9250862 8251356 
176 10913765 9907724 
177 3058440 2057996 
178 7801908 6801907 
179 7458925 6458884 
180 7864349 6862373 
181 6705422 5700905 
182 2717322 1713734 
183 6546530 5547594 
184 8577264 7570210 
185 1947278 945286 
186 4764709 3769639 
187 4328387 3325404 
188 5567529 4575363 
189 2707558 1716301 
190 1339105 337243 
191 9127437 8121520 
192 10706365 9706532 
193 9003286 8000658 
194 5151915 4161442 
195 1787508 787527 
196 5800963 4802555 
197 1045149 45585 
198 10255408 9245943 
199 4159672 3153516 
200 10335757 9335383 
201 5619812 4616180 
202 6928133 5925198 
203 2758197 1754612 
204 7560614 6554784 
205 2551462 1553676 
206 6710441 5709270 
207 8443820 7437950 
208 5550463 4543771 
209 8188537 7194517 
210 4959315 3952183 
211 1397757 393010 
212 10805440 9798437 
213 2019366 1026932 
214 5955931 4952274 
215 7713136 6707971 
216 5349341 4348277 
217 2066834 1057914 
218 5251850 4250373 
219 7196892 6187247 
220 8041467 7033820 
221 5848249 4840351 
222 1802347 799846 
223 1036802 39227 
224 2991379 1990917 
225 8228592 7232969 
226 1665455 673797 
227 9341231 8349625 
228 1331769 335159 
229 6247744 5247237 
230 3705908 2709932 
231 1691999 698499 
232 7874664 6881168 
233 6781581 5791306 
234 2606484 1606176 
235 10149354 9154239 
236 1546481 542281 
237 3435913 2443067 
238 2483866 1483871 
239 5522757 4517594 
240 2596035 1600502 
241 5116811 4107875 
242 4902015 3907681 
243 5018024 4027855 
244 9927472 8929093 
245 5482558 4484728 
246 4075090 3074520 
247 9059617 8056927 
248 5014488 4020923 
249 5673803 4680858 
250 1562421 559218 
251 4358237 3362648 
252 5159171 4166268 
253 8377923 7376914 
254 5011165 4005779 
255 2312373 1315537 
256 8077194 7081218 
257 5686347 4682134 
258 3792238 2793246 
259 8764734 7755881 
260 4878604 3874018 
261 10340856 9344897 
262 2563573 1565995 
263 4839111 3837196 
264 3461857 2465164 
265 6886518 5885725 
266 5641596 4632655 
267 1228090 219824 
268 5739187 4742409 
269 6211889 5216474 
270 2187971 1194201 
271 8483451 7482257 
272 10696456 9696189 
273 6468014 5459861 
274 7548003 6557840 
275 6643133 5645307 
276 2680279 1675172 
277 2263539 1255892 
278 1151841 152824 
279 1910620 907646 
280 9051743 8052758 
281 1272602 273542 
282 8718784 7710604 
283 8837501 7843641 
284 2299116 1290756 
285 10981275 9983558 
286 4906924 3909250 
287 1511837 511761 
288 9879533 8880954 
289 5034364 4043158 
290 8161638 7162252 
291 8802751 7799672 
292 5040882 4043805 
293 2851219 1844134 
294 1576250 578067 
295 4975561 3981352 
296 3225669 2228332 
297 7025407 6032012 
298 5687328 4683772 
299 3041090 2039015 
300 7306827 6297345 
301 7670002 6671626 
302 4452605 3457380 
303 5873111 4873539 
304 2504332 1502863 
305 2858318 1853773 
306 3908913 2901733 
307 10137421 9138133 
308 9168448 8161379 
309 4306715 3301161 
310 9292619 8301905 
311 4335156 3340799 
312 2298062 1306532 
313 7583802 6579808 
314 8605814 7601395 
315 4921232 3917103 
316 8077207 7071892 
317 7543798 6534234 
318 10183329 9173459 
319 5970139 4977692 
320 4440812 3438286 
321 5307695 4312428 
322 5192209 4188016 
323 7315751 6314501 
324 7467791 6471560 
325 1899353 901779 
326 9294110 8286085 
327 7776759 6769783 
328 8509726 7506768 
329 6457610 5453239 
330 1817249 809670 
331 1800383 807813 
332 9658284 8667729 
333 2721897 1722730 
334 3201198 2199330 
335 9390671 8381711 
336 3250888 2242189 
337 1027017 28328 
338 1165446 156032 
339 10503077 9506174 
340 5702437 4709153 
341 7716772 6709655 
342 4915882 3911172 
343 4757140 3761411 
344 6439985 5434886 
345 7740809 6746950 
346 2334989 1334856 
347 9712486 8716893 
348 7740577 6746059 
349 1044609 40815 
350 5168145 4167973 
351 1534944 529810 
352 10623753 9619166 
353 5934206 4929974 
354 6203056 5196906 
355 8981862 7978290 
356 10457092 9456834 
357 6359643 5368809 
358 8804561 7801121 
359 3904606 2900632 
360 6294643 5302616 
361 6238147 5242943 
362 1970972 965454 
363 1532418 527274 
364 8041452 7035160 
365 10056335 9048347 
366 10830394 9829425 
367 3113762 2119446 
368 6051530 5052246 
369 1249403 242633 
370 4606984 3603072 
371 6350286 5354261 
372 10036959 9036927 
373 6978348 5984445 
374 4197855 3198896 
375 9931645 8941098 
376 5036113 4044891 
377 5404309 4413784 
378 6960407 5964587 
379 6805747 5810401 
380 3284078 2282954 
381 1475575 478244 
382 2868885 1869721 
383 6553558 5549458 
384 5143640 4135049 
385 1563603 570645 
386 10108759 9106969 
387 7339166 6341405 
388 9839260 8832876 
389 2260729 1253191 
390 8193324 7184006 
391 9218308 8220076 
392 9206711 8207651 
393 2654391 1663172 
394 4444448 3448756 
395 2281213 1283702 
396 6679186 5673719 
397 7200857 6191933 
398 5843969 4835121 
399 9960132 8962680 
400 1708651 708875 
401 6692316 5695566 
402 8835079 7826183 
403 4091407 3097531 
404 10950438 9945757 
405 1099109 100924 
406 5632358 4637302 
407 7227293 6218643 
408 5796275 4798916 
409 5094098 4087864 
410 4079422 3076668 
411 9035862 8041564 
412 2876422 1868977 
413 5642657 4644122 
414 2188573 1183950 
415 5398363 4402877 
416 7029872 6023280 
417 1103504 93608 
418 9291734 8291486 
419 1411701 405478 
420 10903985 9894949 
421 3539413 2537295 
422 7431420 6433236 
423 4333834 3329107 
424 7227736 6230481 
425 4732242 3731686 
426 1166270 175511 
427 7776681 6785288 
428 8029281 7028877 
429 2401104 1402480 
430 7320615 6312899 
431 9592157 8598868 
432 5290172 4283339 
433 2131791 1136215 
434 8455140 7463090 
435 6721163 5717520 
436 4943466 3941274 
437 9084720 8083251 
438 6803009 5797621 
439 1390588 382175 
440 1895720 902752 
441 9520206 8524419 
442 10333805 9340826 
443 8383003 7375597 
444 4819206 3810591 
445 1116807 111217 
446 7044899 6037989 
447 1245882 248498 
448 8859119 7867570 
449 5953650 4944528 
450 2445501 1444248 
451 6352729 5360558 
452 7128824 6134159 
453 9870942 8866206 
454 7566072 6572717 
455 8414922 7414060 
456 3850388 2847492 
457 1201089 196420 
458 5385444 4375704 
459 2346199 1351425 
460 8937351 7928955 
461 10959814 9960531 
462 3727214 2722951 
463 1053138 60619 
464 4642452 3638200 
465 4513389 3508742 
466 8076905 7084963 
467 1708211 709300 
468 4493081 3497623 
469 7363263 6353604 
