npieces: 2000
capacity: 8604296962
1 9506642 8510324 
2 3586768 2583117 
3 10991258 9991855 
4 10918787 9928260 
5 6282758 5278961 
6 10280929 9281850 
7 1048824 41242 
8 1228475 221044 
9 2191099 1185258 
10 2474555 1476459 
11 2710802 1713808 
12 7010012 6013924 
13 3785485 2781521 
14 4097586 3106733 
15 9464964 8454993 
16 2041902 1041013 
17 5585930 4592642 
18 4248735 3253833 
19 8975520 7974054 
20 4459136 3463975 
21 7538586 6531842 
22 1761861 769216 
23 5903856 4895777 
24 2056370 1050447 
25 1329468 325313 
26 9037152 8045201 
27 2735536 1743071 
28 8538968 7535456 
29 3018989 2011098 
30 6260268 5265776 
31 4646946 3649734 
32 5040997 4044964 
33 2357041 1356112 
34 10412075 9405582 
35 6749336 5746505 
36 1725247 721538 
37 8810713 7810769 
38 5917016 4918229 
39 4235769 3237921 
40 10019588 9027383 
41 5728165 4727156 
42 2583495 1582506 
43 8985453 7986963 
44 3779742 2778398 
45 2291391 1289724 
46 9866006 8867755 
47 1806541 806062 
48 7512729 6503786 
49 5026388 4034964 
50 2162990 1155441 
51 9006350 8002443 
52 5272834 4275817 
53 10881260 9873682 
54 1105486 95693 
55 8767484 7767437 
56 4518068 3522240 
57 2969610 1976758 
58 5380271 4383499 
59 9889097 8891809 
60 2133562 1129139 
61 1304181 308841 
62 8436002 7426227 
63 7612772 6619132 
64 8091946 7089115 
65 10765925 9767168 
66 4820500 3828421 
67 7545265 6550753 
68 3177752 2186479 
69 10763493 9758073 
70 7708875 6699258 
71 6002548 5003354 
72 5989599 4985214 
73 8037324 7040059 
74 10205962 9200136 
75 1127468 119420 
76 7163791 6168753 
77 10761831 9760599 
78 7301365 6310364 
79 8970524 7963301 
80 1207415 201867 
81 1600898 597194 
82 3324678 2315486 
83 2020976 1016255 
84 4587323 3581994 
85 9370107 8365242 
86 9737438 8727858 
87 1928827 919676 
88 5142799 4146565 
89 7720128 6713143 
90 8382866 7375604 
91 4530473 3530009 
92 4778750 3772205 
93 8582855 7585529 
94 2705321 1696760 
95 6552204 5542813 
96 9571099 8580110 
97 2558193 1550886 
98 1137665 128913 
99 1674420 668057 
100 4962844 3967661 
101 1192151 195850 
102 8258680 7259465 
103 3198495 2206567 
104 6304783 5307497 
105 4428788 3433694 
106 6956052 5965219 
107 5167991 4164076 
108 7663357 6671675 
109 2931261 1922307 
110 1753353 750430 
111 3621070 2620631 
112 8056604 7064696 
113 8460324 7458886 
114 7773837 6766002 
115 9871748 8863074 
116 7195838 6188811 
117 2627139 1625756 
118 5473326 4479890 
119 10807294 9807630 
120 6203426 5208765 
121 8494974 7489892 
122 3686401 2683753 
123 7578618 6579560 
124 10093664 9095023 
125 7884340 6886954 
126 10218700 9227743 
127 3964433 2959688 
128 9684281 8682716 
129 8496960 7499359 
130 3486488 2482708 
131 4392360 3388686 
132 6949155 5954522 
133 2395758 1398563 
134 10613759 9618913 
135 6691986 5697125 
136 7053455 6055319 
137 1904170 910718 
138 8448767 7453723 
139 10130434 9122562 
140 8808763 7802973 
141 3531947 2537760 
142 1381218 373969 
143 2204821 1195108 
144 7722216 6725200 
145 1941858 940198 
146 7215022 6212107 
147 7895956 6904211 
148 9172080 8180012 
149 8211714 7207509 
150 3991437 2986507 
151 10293869 9286114 
152 4918583 3922441 
153 3260740 2270046 
154 2646893 1649293 
155 8626689 7618734 
156 9356544 8364953 
157 1179631 186011 
158 2316752 1308168 
159 5940174 4935198 
160 7885198 6887910 
161 8961561 7953358 
162 9439122 8441835 
163 9512483 8510435 
164 8685012 7693334 
165 5494119 4494054 
166 7822148 6818275 
167 5746395 4748407 
168 9995955 8997800 
169 4311729 3302970 
170 5014207 4006546 
171 7997945 6998239 
172 1224691 219190 
173 2817839 1827021 
174 1640975 637270 
175 5461816 4456939 
176 6149336 5144755 
177 2828072 1824907 
178 8231102 7236362 
179 6155521 5156339 
180 1958075 956972 
181 7171811 6172296 
182 2891748 1900861 
183 6326807 5328281 
184 9754523 8754057 
185 2271841 1272389 
186 7751444 6745726 
187 3216702 2210571 
188 7901508 6906058 
189 8506978 7498732 
190 2049738 1041170 
191 2360656 1352255 
192 1839341 847819 
193 4657799 3655441 
194 10225917 9218233 
195 10270636 9271990 
196 8056553 7055618 
197 8286541 7282672 
198 9354913 8359406 
199 2077073 1084347 
200 8737961 7728446 
201 6800379 5794995 
202 6843573 5843493 
203 10787305 9785507 
204 8803405 7798247 
205 10204131 9211563 
206 1628022 636045 
207 8555671 7546765 
208 1600443 592706 
209 1909137 907156 
210 2236572 1243214 
211 2341556 1336737 
212 3147010 2149804 
213 1446096 440659 
214 5671328 4675913 
215 7192911 6196946 
216 3884975 2880092 
217 4739487 3737657 
218 7489671 6484444 
219 2008732 1004062 
220 8322102 7324323 
221 8828578 7838526 
222 2822944 1825053 
223 6585640 5589450 
224 5606666 4597932 
225 4542113 3539400 
226 10424819 9419932 
227 4508720 3510056 
228 6843906 5842878 
229 9725188 8731108 
230 9615545 8614947 
231 10575023 9580882 
232 1661091 652407 
233 7250726 6253065 
234 8686193 7695351 
235 9306495 8297326 
236 6692454 5689104 
237 2545106 1543898 
238 7347313 6345494 
239 2823222 1831145 
240 7570040 6562205 
241 4921029 3925474 
242 4915342 3921528 
243 6804308 5812158 
244 1873538 883020 
245 10538284 9528407 
246 9568475 8569551 
247 6258592 5257902 
248 7844728 6835234 
249 9862597 8853081 
250 10645472 9642313 
251 4245321 3255303 
252 3192985 2185539 
253 10616581 9623089 
254 3826448 2836042 
255 7033482 6037472 
256 6964492 5970345 
257 10382100 9390613 
258 9633084 8625461 
259 6811520 5818200 
260 3323802 2327657 
261 3977081 2984288 
262 8082769 7076130 
263 6897908 5903707 
264 4419103 3426419 
265 7000513 6006876 
266 6149130 5143334 
267 1320526 314591 
268 5970616 4970704 
269 6559795 5560953 
270 6705787 5698576 
271 9651874 8661664 
272 9907085 8909796 
273 9455893 8465812 
274 7471670 6479911 
275 9392811 8385898 
276 8529814 7526571 
277 2696912 1703091 
278 3107793 2102383 
279 4508124 3507533 
280 1603660 613245 
281 7319582 6325829 
282 2318978 1327459 
283 5703345 4703208 
284 6947019 5949643 
285 6307819 5305061 
286 7288271 6283833 
287 10649919 9649952 
288 2209641 1204961 
289 3346761 2344597 
290 8306423 7312803 
291 4993048 3994855 
292 6574185 5567396 
293 3559820 2568325 
294 8984698 7987850 
295 2087062 1082359 
296 6758762 5753299 
297 10892910 9887691 
298 1471526 476627 
299 1773436 769942 
300 2989505 1992520 
301 10856067 9855529 
302 4056153 3051547 
303 5973165 4972242 
304 3634120 2643894 
305 3575969 2571980 
306 9792511 8785660 
307 10431765 9439428 
308 8613690 7605226 
309 3002664 2011400 
310 5359631 4353736 
311 9648460 8644302 
312 1124529 122379 
313 2055740 1049375 
314 9571586 8563146 
315 10863399 9865182 
316 9935973 8939483 
317 4073950 3069817 
318 10019640 9021706 
319 8134080 7136299 
320 7112702 6104565 
321 4804508 3805547 
322 5754991 4757383 
323 3370415 2362228 
324 10101299 9105551 
325 4684940 3693298 
326 10379212 9371004 
327 3888464 2889798 
328 5981902 4981943 
329 1808496 817270 
330 8868587 7871773 
331 9534804 8540852 
332 10353794 9357080 
333 7171806 6169609 
334 6546954 5553113 
335 9322842 8329118 
336 1221634 224436 
337 3935527 2939559 
338 2881182 1890967 
339 3968915 2977645 
340 6348962 5356840 
341 5594959 4595702 
342 4702784 3710331 
343 2201527 1207378 
344 6544713 5544429 
345 10871742 9869701 
346 5990926 4997279 
347 2140411 1138316 
348 1566633 566034 
349 6214997 5207950 
350 7129643 6125660 
351 3701679 2705313 
352 7841069 6838789 
353 1723522 719413 
354 9636861 8637441 
355 8111095 7119649 
356 2603468 1609033 
357 1815732 812488 
358 4826543 3817624 
359 5153194 4158311 
360 10163776 9159999 
361 2062047 1071486 
362 1339875 344869 
363 6399300 5407961 
364 9943659 8936927 
365 1009453 9530 
366 9845066 8835432 
367 9717679 8720933 
368 5606057 4609533 
369 8268486 7268168 
370 5905963 4913687 
371 7603720 6610436 
372 2383536 1383558 
373 10498213 9495964 
374 9328412 8322343 
375 6063989 5069817 
376 10024821 9015618 
377 8605701 7607959 
378 6325366 5326210 
379 8351895 7353232 
380 5464593 4457233 
381 2101987 1103939 
382 9832445 8828112 
