npieces: 2000
capacity: 4903546681
1 7743902 6739476 
2 1042288 50104 
3 9712247 8703814 
4 3057275 2056551 
5 1884879 876928 
6 3274168 2269462 
7 7786979 6788897 
8 8373384 7367816 
9 4267607 3277289 
10 7288417 6280118 
11 9201839 8207752 
12 6799531 5808487 
13 9987373 8983360 
14 7876349 6871400 
15 2132852 1140153 
16 8315933 7309801 
17 4575842 3572193 
18 7236742 6227444 
19 6459082 5468669 
20 8143038 7138826 
21 2081563 1075025 
22 1552312 553436 
23 6052466 5048168 
24 8146943 7155107 
25 7691793 6682369 
26 4880701 3874460 
27 9984748 8984342 
28 7411777 6412068 
29 9519097 8521610 
30 6501525 5509099 
31 8119793 7124334 
32 10678689 9688024 
33 5457093 4449136 
34 8995209 8002041 
35 7584237 6578656 
36 3191581 2191781 
37 7187664 6189024 
38 5656088 4646193 
39 9829220 8834088 
40 8819748 7813067 
41 10626486 9635443 
42 1062364 69750 
43 10086516 9085194 
44 5326803 4331170 
45 4674870 3676523 
46 1202856 209895 
47 10497420 9499414 
48 10077428 9078238 
49 7644763 6638195 
50 9990535 8984348 
51 10677850 9669347 
52 1659064 652748 
53 10802532 9810657 
54 8547351 7547112 
55 8657679 7652565 
56 4767906 3777428 
57 3124259 2130933 
58 5154921 4158359 
59 5016476 4015576 
60 8060712 7060342 
61 10923457 9929881 
62 3616219 2623791 
63 4430744 3432356 
64 9985119 8979471 
65 6085665 5093280 
66 8582791 7582256 
67 8728830 7725177 
68 6868954 5869843 
69 6133601 5142536 
70 2363425 1359574 
71 9232419 8225506 
72 6049135 5055122 
73 3363082 2358202 
74 9002452 7995347 
75 10767955 9762164 
76 9260531 8263861 
77 7968774 6964679 
78 1805391 813207 
79 8605018 7600653 
80 9146497 8144127 
81 3937480 2940714 
82 9785766 8777354 
83 5808691 4812439 
84 7875866 6882190 
85 997792 650 
86 9791766 8795982 
87 3374517 2381252 
88 5047860 4039000 
89 7063591 6053622 
90 4992803 4002047 
91 7809737 6808657 
92 9451115 8456689 
93 3533087 2527273 
94 9202862 8204788 
95 8706584 7712196 
96 9222370 8218561 
97 3072530 2070469 
98 9151544 8147581 
99 4004631 3005744 
100 9571999 8564432 
101 5040373 4033561 
102 10177261 9171876 
103 4545124 3544686 
104 9661840 8667900 
105 3958007 2959197 
106 8383497 7385070 
107 10562043 9568611 
108 5542930 4535103 
109 3864665 2860787 
110 7221148 6221337 
111 3906074 2913983 
112 10952960 9959659 
113 5989119 4992293 
114 7916830 6910813 
115 10153718 9151673 
116 1205273 204399 
117 5606363 4612715 
118 10993753 9983789 
119 6115146 5110997 
120 9912849 8909713 
121 7389373 6384292 
122 9507893 8501877 
123 1265489 271648 
124 7935489 6931507 
125 6909869 5902553 
126 7925890 6917467 
127 9571800 8569840 
128 10325338 9318288 
129 7787808 6796671 
130 4921411 3920511 
131 6334299 5342246 
132 4476510 3477757 
133 5734098 4743219 
134 8745302 7747260 
135 3320827 2321005 
136 8136760 7138858 
137 3197452 2194045 
138 5482474 4474471 
139 4233006 3234170 
140 6616568 5618912 
141 4897257 3896207 
142 10362065 9360781 
143 10215253 9214411 
144 10657775 9647811 
145 1968643 962437 
146 9873874 8878518 
147 5394583 4389098 
148 9798253 8790415 
149 3159086 2162085 
150 3096680 2098470 
151 2121907 1118249 
152 2712926 1705949 
153 4544911 3548062 
154 4406740 3400600 
155 2004160 1001702 
156 7455685 6452188 
157 7052168 6055242 
158 7019656 6016771 
159 9142385 8137798 
160 2073295 1066905 
161 1176139 171117 
162 10992661 9983575 
163 2196146 1196794 
164 9506960 8501562 
165 4108584 3104117 
166 5192804 4188734 
167 4029483 3023999 
168 5595691 4598076 
169 1096354 98490 
170 3782680 2780381 
171 2016032 1006551 
172 9614590 8613690 
173 1581626 575805 
174 6402747 5395602 
175 3038863 2048339 
176 4685199 3692711 
177 1962883 967914 
178 1086901 84405 
179 2919101 1914826 
180 4610308 3612560 
181 3091326 2091735 
182 1658235 662745 
183 7869819 6863200 
184 8071168 7062364 
185 6262880 5258501 
186 4124880 3122185 
187 7549768 6548034 
188 3535405 2526477 
189 5505528 4511644 
190 8084525 7088141 
191 8339593 7333350 
192 8893508 7897471 
193 9533904 8527536 
194 1107618 111908 
195 9929327 8923341 
196 5820363 4820134 
197 10031655 9039616 
198 10605951 9609546 
199 7576751 6573763 
200 3031028 2032721 
201 1586665 577331 
202 9221163 8214897 
203 1681555 673563 
204 2386770 1388267 
205 6115555 5122203 
206 1687639 678345 
207 2392193 1398004 
208 1893174 886454 
209 1158973 168563 
210 9237467 8237945 
211 9377062 8368632 
212 5384449 4388240 
213 10744177 9736099 
214 7995517 6999141 
215 6993179 5997594 
216 2805506 1807279 
217 1694857 702072 
218 4095099 3095784 
219 10544400 9545813 
220 9012022 8009446 
221 10348497 9344494 
222 8043467 7044889 
223 9124826 8118513 
224 9049662 8044640 
225 4944613 3939944 
226 7452353 6444040 
227 9962692 8957503 
228 3585548 2580449 
229 4700564 3704819 
230 6036051 5026431 
231 3018671 2009689 
232 6245994 5241610 
233 6253564 5249801 
234 7160374 6168386 
235 4740546 3743461 
236 1492690 500756 
237 3154381 2156361 
238 9441895 8441041 
239 9434775 8438865 
240 6239097 5244945 
241 4637148 3635905 
242 1295001 300323 
243 3975701 2974357 
244 3321437 2329263 
245 6503698 5508518 
246 2208113 1202411 
247 10858807 9857910 
248 6102219 5094518 
249 5041671 4044440 
250 10024464 9016020 
251 9790495 8786367 
252 1609634 617863 
253 1480515 481761 
254 4545489 3545542 
255 10974427 9983751 
256 4661069 3670493 
257 9757452 8752180 
258 9601135 8605344 
259 7044477 6040815 
260 6882760 5884173 
261 1858220 851311 
262 2540660 1542013 
263 7708406 6709987 
264 3317491 2307847 
265 7625052 6616795 
266 6400587 5398002 
267 7304305 6306902 
268 2012360 1021012 
269 9699655 8700009 
270 4807256 3808075 
271 5325536 4331400 
272 4143665 3147479 
273 1801325 805236 
274 7294618 6301523 
275 2868408 1876033 
276 5850550 4860174 
277 4606041 3606787 
278 10653217 9662730 
279 3371248 2378517 
280 1564219 569680 
281 8451011 7454853 
282 6432625 5425134 
283 2990653 1994783 
284 8581281 7577103 
285 10431047 9435412 
286 3243446 2249397 
287 6890292 5884359 
288 3766181 2763157 
289 5728422 4723637 
290 5663207 4669711 
291 4084553 3086974 
292 10613450 9617864 
293 1220017 226324 
294 3486662 2496230 
295 1892472 900351 
296 3773660 2778855 
297 4263756 3262538 
298 2359262 1368862 
299 4999856 3991822 
300 4233220 3224012 
301 7153001 6147096 
302 4429343 3425239 
303 9335059 8334778 
304 6099616 5092521 
305 2570632 1569707 
306 10897697 9897512 
307 5387398 4377627 
308 3115821 2109389 
309 10970516 9975128 
310 10322611 9328995 
311 2685092 1679510 
312 8802181 7792862 
313 4321310 3321566 
314 2240284 1231446 
315 9196392 8190998 
316 7884522 6877342 
317 9415397 8417449 
318 4522533 3524741 
319 1140776 145874 
320 6392166 5389993 
321 7327598 6333322 
322 4895218 3894003 
323 5576041 4566156 
324 1631025 637746 
325 1162287 162945 
326 6014416 5005015 
327 10027083 9033550 
328 7426925 6429899 
329 5309498 4312694 
330 7403273 6400745 
331 2470434 1469100 
332 4710014 3703195 
333 5005912 4008057 
334 2624050 1632660 
335 6301713 5307782 
336 2618229 1611815 
337 2951041 1957895 
338 9442064 8445507 
339 4344841 3341124 
340 6361887 5369356 
341 10655167 9653445 
342 4931329 3941142 
343 4746326 3754394 
344 6561254 5564992 
345 9438731 8436292 
346 10587438 9582379 
347 7793624 6790980 
348 1620914 629590 
349 4740953 3745085 
350 4450841 3446231 
351 9010452 8011464 
352 2979283 1985208 
353 4597386 3602004 
354 2545042 1552364 
355 10269644 9276600 
356 9462584 8472557 
357 3264425 2270167 
358 9295693 8304499 
359 1629829 621679 
360 7182905 6185938 
361 4285277 3279742 
362 5235834 4234737 
363 2275383 1280081 
364 6749833 5740258 
365 6554440 5557674 
366 2314742 1319331 
367 1077663 80653 
368 4597073 3604464 
369 5029712 4035111 
370 5857865 4852035 
371 8749820 7749852 
372 3371743 2362218 
373 9619469 8611948 
374 3037153 2035266 
375 3888088 2897856 
376 10678803 9674133 
377 3590731 2598615 
378 10516424 9510286 
379 9601871 8611528 
380 1187250 194517 
381 9838672 8829427 
382 10203723 9212235 
383 3328805 2321864 
384 9309117 8312163 
385 5244132 4236211 
386 8925435 7928859 
387 3428805 2438051 
388 3691724 2701078 
389 8771031 7764918 
390 4997424 3998808 
391 3848231 2841219 
392 6600478 5594269 
393 7330085 6328323 
394 4922406 3921750 
395 10464742 9469596 
396 2707291 1709377 
397 6453490 5451980 
398 9942996 8935972 
399 9700090 8697838 
400 5703936 4705445 
401 6247459 5257388 
402 2389107 1390025 
403 5393586 4397442 
404 2890697 1892743 
405 3326057 2325866 
406 10437918 9434120 
407 2590134 1586218 
408 5999836 4996350 
409 2511472 1509558 
410 8169471 7161758 
411 7253652 6262339 
412 4090171 3084091 
413 9742635 8740713 
414 7399269 6400385 
415 10392639 9386355 
416 10935896 9943754 
417 1128372 126791 
418 2794805 1795488 
419 3133711 2139756 
420 3361272 2364112 
421 1876402 871229 
422 4182291 3178791 
423 6099062 5107113 
424 4041117 3037260 
425 5890355 4895140 
426 4170069 3163705 
427 1801390 802478 
428 8184650 7188824 
429 5015919 4019838 
430 7516323 6509622 
431 2571026 1564363 
432 8748898 7747046 
433 10659556 9663670 
434 6285544 5288693 
435 10153548 9160279 
436 1397103 404869 
437 2282874 1286498 
438 7022518 6026760 
439 10604395 9614326 
440 2889383 1885723 
441 10056221 9052418 
442 7224175 6217980 
