npieces: 2000
capacity: 3989383608
1 7299649 6305193 
2 1236315 237706 
3 10562153 9555508 
4 8316182 7310161 
5 9515616 8522822 
6 8726471 7730327 
7 8620405 7630015 
8 8964146 7955361 
9 4395089 3394015 
10 6692787 5687400 
11 3845086 2835413 
12 10064573 9071537 
13 5764683 4755302 
14 3841457 2838346 
15 10833902 9833398 
16 1245705 250466 
17 5943570 4936759 
18 1545723 535814 
19 1657201 665643 
20 5770025 4773556 
21 10536355 9545431 
22 6710884 5704093 
23 2717138 1709510 
24 3635895 2627836 
25 3605565 2613942 
26 5353023 4350862 
27 1251212 255524 
28 6868754 5865005 
29 7665565 6663279 
30 7584010 6588429 
31 2078499 1073195 
32 1244506 248081 
33 4089726 3098501 
34 3932720 2922955 
35 2840004 1842894 
36 4483227 3489167 
37 6926318 5923494 
38 9220730 8229554 
39 1126744 118470 
40 1291921 291940 
41 2906873 1905129 
42 2792358 1790631 
43 3927680 2925016 
44 8350084 7350635 
45 3642429 2649617 
46 3566021 2562504 
47 7002784 6001043 
48 3062856 2063575 
49 3202963 2198985 
50 5076556 4072750 
51 6802688 5807888 
52 3881397 2876918 
53 1128439 133607 
54 8620257 7612586 
55 8841436 7837490 
56 9280405 8287469 
57 2090535 1083819 
58 10163795 9172488 
59 4372191 3373542 
60 5589306 4590336 
61 1246222 245758 
62 9079889 8076368 
63 5688453 4681569 
64 5713687 4717512 
65 1241885 244149 
66 6523423 5527682 
67 3057962 2057830 
68 8435278 7437052 
69 9148822 8141902 
70 6395680 5399895 
71 4393588 3392767 
72 3246841 2244011 
73 10579013 9588912 
74 6335313 5329029 
75 7039407 6039873 
76 10992189 9985278 
77 6128644 5128428 
78 5487239 4478713 
79 10594061 9601290 
80 6074034 5071608 
81 10805078 9807359 
82 9130331 8122523 
83 8565128 7566788 
84 6054889 5046711 
85 10443399 9439247 
86 4946446 3949455 
87 5429367 4426401 
88 8739351 7732146 
89 6841568 5834028 
90 3386931 2377713 
91 7247169 6254814 
92 1477900 473210 
93 10943811 9949070 
94 2128708 1135637 
95 10188436 9188482 
96 1630539 632827 
97 9628360 8620635 
98 4425150 3425230 
99 4718051 3712158 
100 8044031 7039034 
101 10302054 9293151 
102 10850745 9842854 
103 7508477 6506636 
104 4615248 3619734 
105 4602889 3600723 
106 6291772 5292704 
107 10739262 9739441 
108 7996261 6993672 
109 5706780 4701848 
110 4096821 3095291 
111 2703562 1705532 
112 9096410 8090085 
113 9982855 8979835 
114 7265412 6264175 
115 9062271 8071015 
116 7854083 6846232 
117 10540520 9539953 
118 4006103 3012207 
119 7591030 6599731 
120 1873247 875114 
121 2673785 1665625 
122 2956051 1950310 
123 9880845 8876845 
124 7672727 6675516 
125 1060163 51903 
126 2140787 1141756 
127 1542015 543021 
128 3043691 2044873 
129 3151056 2156564 
130 5341473 4338257 
131 3381232 2377235 
132 3943348 2941543 
133 10073374 9077368 
134 3550499 2545470 
135 5948933 4945290 
136 4142093 3140804 
137 1268647 272499 
138 8068821 7062808 
139 10563768 9564615 
140 4875185 3874090 
141 3332621 2332981 
142 6797436 5790702 
143 8177329 7173705 
144 10609446 9605309 
145 5197536 4205787 
146 2299784 1298888 
147 3970765 2962968 
148 1154335 148921 
149 3969066 2962730 
150 4378337 3369832 
151 7370350 6364295 
152 6069850 5074230 
153 9378664 8387283 
154 10037861 9036810 
155 8354369 7357171 
156 7439706 6447078 
157 4769934 3760048 
158 9575037 8576165 
159 1739233 737155 
160 8366082 7363411 
161 7776717 6780163 
162 7915648 6914856 
163 3205666 2197352 
164 6454228 5447843 
165 2142946 1146171 
166 10487523 9482688 
167 3684048 2683164 
168 1207927 204245 
169 3838490 2830767 
170 4299879 3301775 
171 10093053 9090724 
172 9301469 8298243 
173 7956264 6958434 
174 10728589 9730035 
175 1179775 186192 
176 2981107 1981088 
177 10342752 9340096 
178 4358364 3356231 
179 6050558 5056760 
180 5606547 4596793 
181 9268390 8260445 
182 9132860 8126106 
183 5396416 4394302 
184 2448328 1456566 
185 9120915 8128826 
186 4473162 3464955 
187 7322945 6314448 
188 5648294 4643479 
189 8287448 7289729 
190 4212509 3218095 
191 1556782 547620 
192 6617098 5610296 
193 2346071 1337798 
194 9435029 8430326 
195 5168806 4175931 
196 4193154 3186447 
197 6751071 5758277 
198 4089987 3090635 
199 7087159 6079840 
200 9551270 8547819 
201 9306219 8305704 
202 10064659 9067298 
203 5340657 4335080 
204 4678994 3675572 
205 5269270 4265280 
206 4207702 3201450 
207 2813846 1810162 
208 10893031 9889199 
209 6803669 5797065 
210 5937913 4936715 
211 8388547 7383462 
212 9585416 8576953 
213 3338225 2328360 
214 9691429 8700966 
215 4592620 3588215 
216 9302549 8310153 
217 2911228 1911214 
218 7074891 6067673 
219 1410847 420579 
220 9363508 8369520 
221 6927552 5919955 
222 6202126 5207354 
223 10270031 9279535 
224 3183147 2190745 
225 6375667 5383421 
226 3079757 2072409 
227 7439352 6430765 
228 4745630 3748555 
229 10372451 9371449 
230 6702350 5708928 
231 3202354 2195959 
232 5197673 4204580 
233 9926238 8925566 
234 9892014 8895348 
235 3658836 2649907 
236 8134150 7137501 
237 8298275 7306223 
238 2363144 1372595 
239 5315562 4305998 
240 4164633 3159818 
241 8423745 7419031 
242 1308256 308917 
243 1589216 590915 
244 7999807 7003609 
245 3181102 2173356 
246 6293169 5286572 
247 10499855 9496531 
248 4798676 3797583 
249 4351447 3349070 
250 3906399 2910662 
251 6477454 5470924 
252 8211554 7206160 
253 7782260 6784966 
254 1404753 396263 
255 7274487 6282821 
256 4851946 3855638 
257 9815471 8806218 
258 4485487 3482994 
259 9872750 8869213 
260 4646103 3647350 
261 7067585 6072629 
262 5796866 4795775 
263 7357985 6365568 
264 3973738 2975520 
265 6344824 5349329 
266 6713867 5721379 
267 1869507 871716 
268 2806244 1810845 
269 7562327 6567438 
270 7409143 6401581 
271 8476845 7468165 
272 5109437 4117329 
273 8373696 7379401 
274 5219420 4228452 
275 5755836 4763503 
276 4458049 3454648 
277 2028022 1037704 
278 10347226 9337804 
279 3787968 2783986 
280 9051988 8056874 
281 7448374 6446138 
282 2492826 1488992 
283 9776616 8776365 
284 3620559 2628504 
285 2060834 1053946 
286 1179268 186966 
287 5366087 4372229 
288 6702974 5698254 
289 9338168 8329162 
290 2717567 1719776 
291 8049736 7054444 
292 3705187 2697265 
293 4433109 3428058 
294 6009840 5013991 
295 2808474 1802908 
296 3182717 2191360 
297 10282738 9286592 
298 5165242 4156112 
299 8957190 7956059 
300 7029452 6027541 
301 10361721 9358270 
302 10316634 9320760 
303 5161121 4157111 
304 10082195 9074467 
305 7852227 6858497 
306 1180700 175033 
307 1559907 563785 
308 5268631 4277239 
309 9933295 8942813 
310 8901198 7900965 
311 6780500 5784691 
312 10654436 9656888 
313 6488689 5490580 
314 2086036 1082055 
315 9885692 8877219 
316 2970117 1974568 
317 1654945 661518 
318 4135277 3141543 
319 3695921 2700048 
320 3437214 2440162 
321 9487241 8492960 
322 5628344 4637892 
323 4134437 3138809 
324 6206915 5198748 
325 1099226 106183 
326 10832606 9835097 
327 1921505 916587 
328 10346732 9345252 
329 6509169 5504747 
330 4155605 3148570 
331 5344721 4352377 
332 2912622 1921637 
333 2174355 1169950 
334 9977653 8987638 
335 1306970 316547 
336 5441607 4442657 
337 9139623 8139356 
338 1228551 231508 
339 3345097 2343154 
340 10440436 9433525 
341 5998803 5005771 
342 5811057 4813400 
343 7262846 6255223 
344 2378349 1374618 
345 7654159 6657658 
346 6211155 5208348 
347 8216513 7226193 
348 2666000 1670495 
349 10137118 9131171 
350 7054195 6044793 
351 2404149 1401606 
352 2628516 1620722 
353 7805577 6798314 
354 6985456 5978942 
355 2084773 1086374 
356 6607543 5608406 
357 4010223 3018653 
358 8301177 7301749 
359 2242713 1239948 
360 3630155 2629100 
361 1645246 641651 
362 9094643 8101794 
363 9387325 8380574 
364 4338493 3348140 
365 7231377 6225359 
366 1226214 226821 
367 7895758 6894346 
368 10525298 9517034 
369 8029841 7025405 
370 8129871 7128148 
371 1436047 443529 
372 3790388 2798995 
373 10275293 9273969 
374 4685137 3675908 
375 6220887 5220638 
376 1526160 523247 
377 2640487 1646860 
378 9359795 8369407 
379 7674519 6676821 
380 8317760 7326686 
381 5554526 4563928 
382 5279504 4288877 
383 9141591 8144390 
384 7110657 6108445 
385 6989062 5980745 
386 8072012 7076205 
387 9771323 8766353 
388 9432394 8432896 
389 7240920 6234107 
390 8898642 7890010 
391 6391023 5388960 
392 4305285 3308087 
393 7508170 6503672 
394 5694136 4695944 
395 7899902 6896746 
396 9223228 8221835 
397 8621320 7612273 
398 9974768 8973701 
399 7045021 6052588 
400 7255694 6263199 
401 3250713 2259842 
402 1387373 379867 
403 1634039 631599 
404 10389655 9397169 
405 2305520 1299824 
406 3918563 2925002 
407 5339462 4338567 
408 1926191 922200 
409 4017370 3026412 
410 3045211 2050192 
411 7903404 6908240 
412 9329031 8319301 
413 7721201 6719950 
414 5228025 4226978 
415 10100495 9097137 
416 2087811 1097732 
417 6409878 5411036 
418 6227871 5234546 
419 2941563 1950170 
420 3674988 2673593 
421 5245244 4246531 
422 5008274 4013608 
423 9274899 8283463 
424 6024910 5031525 
425 1173742 169242 
426 5803983 4811243 
427 1441213 444284 
428 3701009 2694305 
429 7599580 6607652 
430 2706673 1707287 
431 7773210 6764872 
432 6910376 5909471 
433 2620589 1619723 
434 5514925 4523270 
435 8624530 7625988 
436 5343151 4341678 
437 1627158 619111 
438 1035972 30793 
439 6164796 5166931 
440 5452260 4450676 
441 5071966 4063159 
442 1366689 368366 
443 5146708 4139105 
444 5145165 4144563 
445 7266978 6265381 
446 3205978 2201657 
447 7713454 6704422 
448 6404274 5394758 
449 3073877 2079172 
450 10051291 9046636 
451 1144976 146722 
452 3938673 2945955 
453 10801048 9794386 
454 5134811 4144385 
455 6888964 5879584 
456 3456619 2465560 
457 4417387 3414264 
458 5094280 4092908 
459 8589444 7596021 
460 3276017 2267279 
461 7558798 6552711 
462 2821136 1819355 
463 10867209 9866303 
464 5986828 4991820 
465 1118651 109882 
466 2583501 1577463 
467 9265100 8273320 
468 4820581 3812779 
469 2707027 1714680 
470 1252817 245667 
471 3729920 2720802 
472 10351196 9341284 
473 1458649 456080 
474 3276771 2267449 
475 6268321 5261481 
476 3604083 2611273 
477 1636088 628476 
478 6672684 5673042 
479 7914206 6913926 
480 10583128 9574276 
481 6875816 5867425 
482 9197474 8194556 
483 2822052 1824905 
484 3693302 2698715 
485 6763095 5772683 
486 4610520 3607427 
487 2096346 1100108 
488 10303786 9313134 
489 2661976 1655603 
490 7514356 6517802 
491 4841469 3847156 
492 5679165 4678773 
493 4473631 3468090 
494 1329818 338161 
495 3434853 2425328 
496 9133690 8138884 
497 10873201 9864237 
498 3952225 2957518 
499 7368292 6366266 
500 8881842 7872072 
501 6725057 5720256 
502 8187775 7191158 
503 1938002 932883 
504 8856550 7860936 
505 7300299 6293525 
506 1899332 907923 
507 4947491 3943752 
508 6090875 5100454 
509 2895407 1890164 
510 2155232 1152524 
511 9170175 8176497 
512 4526012 3523678 
513 7589139 6596242 
514 5888289 4893378 
515 10090039 9088814 
516 5104647 4107780 
517 2834266 1826636 
518 10865618 9861583 
519 4851754 3857770 
520 1745488 753927 
521 10708240 9700074 
522 1874382 864710 
523 10827798 9830042 
524 8265461 7274610 
525 2097947 1088990 
526 9486416 8490360 
527 2439180 1437436 
528 6405704 5407783 
529 5460040 4467076 
