npieces: 2000
capacity: 193559206
1 302769 302769 
2 561179 561179 
3 180893 180893 
4 439612 439612 
5 337971 337971 
6 812909 812909 
7 707996 707996 
8 544889 544889 
9 374141 374141 
10 207247 207247 
11 633563 633563 
12 165030 165030 
13 559918 559918 
14 236375 236375 
15 487517 487517 
16 429425 429425 
17 633670 633670 
18 355292 355292 
19 476507 476507 
20 29824 29824 
21 106037 106037 
22 737780 737780 
23 341084 341084 
24 185160 185160 
25 706813 706813 
26 706264 706264 
27 299373 299373 
28 273471 273471 
29 440070 440070 
30 50020 50020 
31 617470 617470 
32 747497 747497 
33 647998 647998 
34 103931 103931 
35 405657 405657 
36 885327 885327 
37 630698 630698 
38 932488 932488 
39 287295 287295 
40 248911 248911 
41 470926 470926 
42 300063 300063 
43 66529 66529 
44 339852 339852 
45 585973 585973 
46 165441 165441 
47 730872 730872 
48 838277 838277 
49 303966 303966 
50 380862 380862 
51 623681 623681 
52 942084 942084 
53 104003 104003 
54 237813 237813 
55 932761 932761 
56 370925 370925 
57 810823 810823 
58 772599 772599 
59 590512 590512 
60 598646 598646 
61 459323 459323 
62 989130 989130 
63 60333 60333 
64 845877 845877 
65 302157 302157 
66 56457 56457 
67 921438 921438 
68 13140 13140 
69 147917 147917 
70 728617 728617 
71 376986 376986 
72 502498 502498 
73 648157 648157 
74 670422 670422 
75 579830 579830 
76 299396 299396 
77 965045 965045 
78 70012 70012 
79 409312 409312 
80 829513 829513 
81 867728 867728 
82 370913 370913 
83 978139 978139 
84 531227 531227 
85 239735 239735 
86 236911 236911 
87 879703 879703 
88 875856 875856 
89 209896 209896 
90 29200 29200 
91 62828 62828 
92 933920 933920 
93 515747 515747 
94 850226 850226 
95 384499 384499 
96 189938 189938 
97 851728 851728 
98 870058 870058 
99 257217 257217 
100 969359 969359 
101 325072 325072 
102 743668 743668 
103 733313 733313 
104 839160 839160 
105 231390 231390 
106 954712 954712 
107 410221 410221 
108 94866 94866 
109 258082 258082 
110 92777 92777 
111 338153 338153 
112 548479 548479 
113 984786 984786 
114 783848 783848 
115 872124 872124 
116 812617 812617 
117 197893 197893 
118 309829 309829 
119 149419 149419 
120 293240 293240 
121 466454 466454 
122 321669 321669 
123 626932 626932 
124 692483 692483 
125 112753 112753 
126 117759 117759 
127 73572 73572 
128 238371 238371 
129 746493 746493 
130 971520 971520 
131 400341 400341 
132 778626 778626 
133 672806 672806 
134 15566 15566 
135 782344 782344 
136 37779 37779 
137 817989 817989 
138 352906 352906 
139 493979 493979 
140 113531 113531 
141 804847 804847 
142 176814 176814 
143 662951 662951 
144 347756 347756 
145 138135 138135 
146 918838 918838 
147 796088 796088 
148 763987 763987 
149 321825 321825 
150 287388 287388 
151 23722 23722 
152 74727 74727 
153 37764 37764 
154 927547 927547 
155 848540 848540 
156 463970 463970 
157 441562 441562 
158 617365 617365 
159 590868 590868 
160 281293 281293 
161 785927 785927 
162 522416 522416 
163 572783 572783 
164 675507 675507 
165 477252 477252 
166 503835 503835 
167 269379 269379 
168 696503 696503 
169 828679 828679 
170 631950 631950 
171 135443 135443 
172 97282 97282 
173 875985 875985 
174 31983 31983 
175 994349 994349 
176 103316 103316 
177 633171 633171 
178 757553 757553 
179 565796 565796 
180 136380 136380 
181 629182 629182 
182 935767 935767 
183 361446 361446 
184 599523 599523 
185 105382 105382 
186 601687 601687 
187 318521 318521 
188 279170 279170 
189 450129 450129 
190 244121 244121 
191 921878 921878 
192 822260 822260 
193 226786 226786 
194 680606 680606 
195 868258 868258 
196 608229 608229 
197 177437 177437 
198 72062 72062 
199 501573 501573 
200 330794 330794 
201 726742 726742 
202 132234 132234 
203 903017 903017 
204 219755 219755 
205 417851 417851 
206 125904 125904 
207 313425 313425 
208 875835 875835 
209 892794 892794 
210 48188 48188 
211 410515 410515 
212 249672 249672 
213 793808 793808 
214 775707 775707 
215 63668 63668 
216 573230 573230 
217 8560 8560 
218 397499 397499 
219 801182 801182 
220 712998 712998 
221 219148 219148 
222 684399 684399 
223 405312 405312 
224 790811 790811 
225 639234 639234 
226 589423 589423 
227 99586 99586 
228 467101 467101 
229 710694 710694 
230 448475 448475 
231 376548 376548 
232 410414 410414 
233 842920 842920 
234 806368 806368 
235 239730 239730 
236 454394 454394 
237 589794 589794 
238 539443 539443 
239 160422 160422 
240 979108 979108 
241 633601 633601 
242 537147 537147 
243 469402 469402 
244 154748 154748 
245 450189 450189 
246 70859 70859 
247 744872 744872 
248 334668 334668 
249 88854 88854 
250 489549 489549 
251 353568 353568 
252 305938 305938 
253 641661 641661 
254 389498 389498 
255 234789 234789 
256 614791 614791 
257 351452 351452 
258 287301 287301 
259 990564 990564 
260 681310 681310 
261 953427 953427 
262 324696 324696 
263 873394 873394 
264 306120 306120 
265 351600 351600 
266 293749 293749 
267 784897 784897 
268 66484 66484 
269 57722 57722 
270 10303 10303 
271 822911 822911 
272 975381 975381 
273 305242 305242 
274 57490 57490 
275 758028 758028 
276 518619 518619 
277 13223 13223 
278 505100 505100 
279 802837 802837 
280 812483 812483 
281 524236 524236 
282 739311 739311 
283 321106 321106 
284 660234 660234 
285 89624 89624 
286 510175 510175 
287 183704 183704 
288 476029 476029 
289 773602 773602 
290 796037 796037 
291 741595 741595 
292 442284 442284 
293 129879 129879 
294 883542 883542 
295 329668 329668 
296 371516 371516 
297 336354 336354 
298 478382 478382 
299 992107 992107 
300 363420 363420 
301 949302 949302 
302 742998 742998 
303 127474 127474 
304 594128 594128 
305 345467 345467 
306 117861 117861 
307 510397 510397 
308 72425 72425 
309 369619 369619 
310 512642 512642 
311 629073 629073 
312 69589 69589 
313 737927 737927 
314 811335 811335 
315 558984 558984 
316 599826 599826 
317 802323 802323 
318 115649 115649 
319 33454 33454 
320 327678 327678 
321 728522 728522 
322 743956 743956 
323 743612 743612 
324 746379 746379 
325 348967 348967 
326 465019 465019 
327 344303 344303 
328 287438 287438 
329 72178 72178 
330 49774 49774 
331 523715 523715 
332 503542 503542 
333 16396 16396 
334 857884 857884 
335 812561 812561 
336 28697 28697 
337 378199 378199 
338 380887 380887 
339 991106 991106 
340 298730 298730 
341 921092 921092 
342 748048 748048 
343 217967 217967 
344 497415 497415 
345 862138 862138 
346 548919 548919 
347 660695 660695 
348 357871 357871 
349 163616 163616 
350 308100 308100 
351 159420 159420 
352 323857 323857 
353 47303 47303 
354 36884 36884 
355 796570 796570 
356 129535 129535 
357 527351 527351 
358 792171 792171 
359 721221 721221 
360 25154 25154 
361 331668 331668 
362 612504 612504 
363 229086 229086 
364 628615 628615 
365 138989 138989 
366 737398 737398 
367 21233 21233 
368 90998 90998 
369 965666 965666 
370 609358 609358 
371 748398 748398 
372 616291 616291 
373 597295 597295 
374 307162 307162 
375 400130 400130 
376 950813 950813 
377 965849 965849 
378 867493 867493 
379 543122 543122 
380 828004 828004 
381 380915 380915 
382 105294 105294 
383 467476 467476 
384 363769 363769 
385 400525 400525 
386 194859 194859 
387 345417 345417 
388 770317 770317 
389 87738 87738 
390 138889 138889 
391 235099 235099 
392 170203 170203 
393 907901 907901 
394 766162 766162 
395 546511 546511 
396 636625 636625 
397 938256 938256 
398 880520 880520 
399 760614 760614 
400 874857 874857 
401 983440 983440 
402 149037 149037 
403 206550 206550 
404 771415 771415 
405 867720 867720 
406 22533 22533 
407 23520 23520 
408 696283 696283 
409 599128 599128 
410 842099 842099 
411 228110 228110 
412 392246 392246 
413 405825 405825 
414 414912 414912 
415 357451 357451 
416 564473 564473 
417 263568 263568 
418 187579 187579 
419 900510 900510 
420 121400 121400 
421 396261 396261 
422 573946 573946 
423 856069 856069 
424 348702 348702 
425 226656 226656 
426 766654 766654 
427 521578 521578 
428 532954 532954 
429 116647 116647 
430 236213 236213 
431 128388 128388 
432 277432 277432 
433 98581 98581 
434 715736 715736 
435 797261 797261 
436 243146 243146 
437 428994 428994 
438 26101 26101 
439 726043 726043 
440 719108 719108 
441 617835 617835 
442 927047 927047 
443 758558 758558 
444 296296 296296 
445 321918 321918 
