npieces: 2000
capacity: 236356054
1 503051 503051 
2 496237 496237 
3 929031 929031 
4 265566 265566 
5 855597 855597 
6 960927 960927 
7 154470 154470 
8 179771 179771 
9 800215 800215 
10 122977 122977 
11 991557 991557 
12 176200 176200 
13 863656 863656 
14 615881 615881 
15 333863 333863 
16 376755 376755 
17 420576 420576 
18 817390 817390 
19 843781 843781 
20 682466 682466 
21 558383 558383 
22 856998 856998 
23 338918 338918 
24 810506 810506 
25 152407 152407 
26 738154 738154 
27 973463 973463 
28 845345 845345 
29 307712 307712 
30 725974 725974 
31 142024 142024 
32 366379 366379 
33 693656 693656 
34 423437 423437 
35 379715 379715 
36 162993 162993 
37 385572 385572 
38 679354 679354 
39 5193 5193 
40 143057 143057 
41 824680 824680 
42 246705 246705 
43 823819 823819 
44 867502 867502 
45 8815 8815 
46 949939 949939 
47 359554 359554 
48 542535 542535 
49 395384 395384 
50 952016 952016 
51 347307 347307 
52 701094 701094 
53 255805 255805 
54 568935 568935 
55 222371 222371 
56 681775 681775 
57 970081 970081 
58 670409 670409 
59 788378 788378 
60 699608 699608 
61 324469 324469 
62 956668 956668 
63 481719 481719 
64 584247 584247 
65 450727 450727 
66 909019 909019 
67 401032 401032 
68 400374 400374 
69 145223 145223 
70 245211 245211 
71 352292 352292 
72 900068 900068 
73 984759 984759 
74 427240 427240 
75 485408 485408 
76 304422 304422 
77 777647 777647 
78 676462 676462 
79 863146 863146 
80 316491 316491 
81 647658 647658 
82 643699 643699 
83 145029 145029 
84 85885 85885 
85 414769 414769 
86 561953 561953 
87 881953 881953 
88 524946 524946 
89 519618 519618 
90 737762 737762 
91 852374 852374 
92 697858 697858 
93 350173 350173 
94 600868 600868 
95 950205 950205 
96 816500 816500 
97 993194 993194 
98 800828 800828 
99 225195 225195 
100 888241 888241 
101 37642 37642 
102 415398 415398 
103 361355 361355 
104 502842 502842 
105 134328 134328 
106 108010 108010 
107 488599 488599 
108 36468 36468 
109 512860 512860 
110 112219 112219 
111 157939 157939 
112 129281 129281 
113 679660 679660 
114 666490 666490 
115 966054 966054 
116 117291 117291 
117 364863 364863 
118 93495 93495 
119 806389 806389 
120 403642 403642 
121 3632 3632 
122 544663 544663 
123 594270 594270 
124 187045 187045 
125 879979 879979 
126 301617 301617 
127 706350 706350 
128 308005 308005 
129 790551 790551 
130 727698 727698 
131 930047 930047 
132 900836 900836 
133 912032 912032 
134 796928 796928 
135 189650 189650 
136 185109 185109 
137 753631 753631 
138 166940 166940 
139 465157 465157 
140 401885 401885 
141 723241 723241 
142 794336 794336 
143 242033 242033 
144 457006 457006 
145 204081 204081 
146 989768 989768 
147 84962 84962 
148 359989 359989 
149 481627 481627 
150 966222 966222 
151 251380 251380 
152 110761 110761 
153 455902 455902 
154 998413 998413 
155 452550 452550 
156 110532 110532 
157 484116 484116 
158 881351 881351 
159 726942 726942 
160 358799 358799 
161 81953 81953 
162 924162 924162 
163 698969 698969 
164 211477 211477 
165 263998 263998 
166 338381 338381 
167 249997 249997 
168 321721 321721 
169 17185 17185 
170 985248 985248 
171 285821 285821 
172 899044 899044 
173 235723 235723 
174 832225 832225 
175 965879 965879 
176 202774 202774 
177 626925 626925 
178 103619 103619 
179 456206 456206 
180 88286 88286 
181 653112 653112 
182 887177 887177 
183 404208 404208 
184 303077 303077 
185 21760 21760 
186 354537 354537 
187 245411 245411 
188 723748 723748 
189 360459 360459 
190 102859 102859 
191 963616 963616 
192 935030 935030 
193 369340 369340 
194 73712 73712 
195 974348 974348 
196 694407 694407 
197 96599 96599 
198 214256 214256 
199 838927 838927 
200 75756 75756 
201 496624 496624 
202 290396 290396 
203 439955 439955 
204 878029 878029 
205 423861 423861 
206 480322 480322 
207 388571 388571 
208 292605 292605 
209 342612 342612 
210 168270 168270 
