npieces: 2000
capacity: 263334159
1 636910 636910 
2 818443 818443 
3 877399 877399 
4 876855 876855 
5 743817 743817 
6 838293 838293 
7 747502 747502 
8 276845 276845 
9 757035 757035 
10 67950 67950 
11 493700 493700 
12 563666 563666 
13 583284 583284 
14 21422 21422 
15 976798 976798 
16 216340 216340 
17 381668 381668 
18 172139 172139 
19 385589 385589 
20 921947 921947 
21 510378 510378 
22 196412 196412 
23 595470 595470 
24 795868 795868 
25 228427 228427 
26 503896 503896 
27 479031 479031 
28 16075 16075 
29 571179 571179 
30 241116 241116 
31 656351 656351 
32 201453 201453 
33 744252 744252 
34 913067 913067 
35 610259 610259 
36 871243 871243 
37 814464 814464 
38 997679 997679 
39 793617 793617 
40 571842 571842 
41 323644 323644 
42 964862 964862 
43 279050 279050 
44 625976 625976 
45 455035 455035 
46 271961 271961 
47 201977 201977 
48 570729 570729 
49 84859 84859 
50 1294 1294 
51 27291 27291 
52 391263 391263 
53 982393 982393 
54 688189 688189 
55 576842 576842 
56 802176 802176 
57 589524 589524 
58 714679 714679 
59 428602 428602 
60 533505 533505 
61 836064 836064 
62 45058 45058 
63 789582 789582 
64 742585 742585 
65 62154 62154 
66 306617 306617 
67 760728 760728 
68 674448 674448 
69 885027 885027 
70 761744 761744 
71 575596 575596 
72 690070 690070 
73 245387 245387 
74 728502 728502 
75 301855 301855 
76 41840 41840 
77 16187 16187 
78 881299 881299 
79 703521 703521 
80 689900 689900 
81 224430 224430 
82 614641 614641 
83 915636 915636 
84 114614 114614 
85 296045 296045 
86 313910 313910 
87 875464 875464 
88 890852 890852 
89 356470 356470 
90 261007 261007 
91 57269 57269 
92 391724 391724 
93 838728 838728 
94 534761 534761 
95 116308 116308 
96 44597 44597 
97 462030 462030 
98 757081 757081 
99 701179 701179 
100 85578 85578 
101 830245 830245 
102 661020 661020 
103 953299 953299 
104 508779 508779 
105 198796 198796 
106 327544 327544 
107 305559 305559 
108 363582 363582 
109 945767 945767 
110 134977 134977 
111 160042 160042 
112 556707 556707 
113 684464 684464 
114 86647 86647 
115 294677 294677 
116 329445 329445 
117 256443 256443 
118 785805 785805 
119 790941 790941 
120 728268 728268 
121 898339 898339 
122 211909 211909 
123 948861 948861 
124 557967 557967 
125 463574 463574 
126 68598 68598 
127 793669 793669 
128 714790 714790 
129 73594 73594 
130 165743 165743 
131 948239 948239 
132 371582 371582 
133 478715 478715 
134 20214 20214 
135 495129 495129 
136 158342 158342 
137 592627 592627 
138 43817 43817 
139 451716 451716 
140 134502 134502 
141 678388 678388 
142 999302 999302 
143 684520 684520 
144 918032 918032 
145 632629 632629 
146 663878 663878 
147 801618 801618 
148 177902 177902 
149 722390 722390 
150 854435 854435 
151 172123 172123 
152 395963 395963 
153 906769 906769 
154 301563 301563 
155 897382 897382 
156 216366 216366 
157 161471 161471 
158 95693 95693 
159 578997 578997 
160 650576 650576 
161 287620 287620 
162 983648 983648 
163 422696 422696 
164 984367 984367 
165 345881 345881 
166 835202 835202 
167 356372 356372 
168 145195 145195 
169 537652 537652 
170 992046 992046 
171 406780 406780 
172 129453 129453 
173 392790 392790 
174 407879 407879 
175 573615 573615 
176 19192 19192 
177 355889 355889 
178 992257 992257 
179 503102 503102 
180 681303 681303 
181 171059 171059 
182 471647 471647 
183 65367 65367 
184 459830 459830 
185 225395 225395 
186 556438 556438 
187 924226 924226 
188 549005 549005 
189 535031 535031 
190 367825 367825 
191 986744 986744 
192 35959 35959 
193 863520 863520 
194 505806 505806 
195 53915 53915 
196 129953 129953 
197 527795 527795 
198 820901 820901 
199 841943 841943 
200 384477 384477 
201 582212 582212 
202 159017 159017 
203 721747 721747 
204 726294 726294 
205 436545 436545 
206 867047 867047 
207 82195 82195 
208 363358 363358 
209 784536 784536 
210 266508 266508 
211 532461 532461 
212 470244 470244 
213 614470 614470 
214 642467 642467 
215 696101 696101 
216 303553 303553 
217 250557 250557 
218 567483 567483 
219 393768 393768 
220 773489 773489 
221 714609 714609 
222 275750 275750 
223 956002 956002 
224 488671 488671 
225 752768 752768 
226 696862 696862 
227 143548 143548 
228 996888 996888 
229 497468 497468 
230 822787 822787 
231 533109 533109 
232 818786 818786 
233 569814 569814 
234 475072 475072 
235 991772 991772 
236 561382 561382 
237 765224 765224 
238 762315 762315 
239 742887 742887 
240 230920 230920 
241 472158 472158 
242 527242 527242 
243 135155 135155 
244 365015 365015 
245 420290 420290 
246 897107 897107 
247 721753 721753 
248 468128 468128 
249 743204 743204 
250 829068 829068 
251 616297 616297 
252 629789 629789 
253 103330 103330 
254 692017 692017 
255 999366 999366 
256 681547 681547 
257 125273 125273 
258 231540 231540 
259 106462 106462 
260 836697 836697 
261 94696 94696 
262 915647 915647 
263 229444 229444 
264 299452 299452 
265 98973 98973 
266 274197 274197 
267 210539 210539 
268 603359 603359 
269 686911 686911 
270 918294 918294 
271 423425 423425 
272 674808 674808 
273 616760 616760 
274 651297 651297 
275 20837 20837 
276 391542 391542 
277 197020 197020 
278 935572 935572 
279 654471 654471 
280 157526 157526 
281 793818 793818 
282 821103 821103 
283 810971 810971 
284 443733 443733 
285 945534 945534 
286 519958 519958 
287 829690 829690 
288 532800 532800 
289 595232 595232 
290 99253 99253 
291 421909 421909 
292 703591 703591 
293 902125 902125 
294 964094 964094 
295 774870 774870 
296 701104 701104 
297 39695 39695 
298 433613 433613 
299 290133 290133 
300 903431 903431 
301 915516 915516 
302 441389 441389 
303 281843 281843 
304 471987 471987 
305 864856 864856 
306 940660 940660 
307 352535 352535 
308 163972 163972 
309 870920 870920 
310 23177 23177 
311 235075 235075 
312 201385 201385 
313 584085 584085 
314 608838 608838 
315 392594 392594 
316 319646 319646 
317 780600 780600 
318 847288 847288 
319 304656 304656 
320 805122 805122 
321 584520 584520 
322 96451 96451 
323 478261 478261 
324 980806 980806 
325 298429 298429 
326 321251 321251 
327 378816 378816 
328 749698 749698 
329 430176 430176 
330 418317 418317 
331 4589 4589 
332 887842 887842 
333 733201 733201 
334 587060 587060 
335 943122 943122 
336 321981 321981 
337 862388 862388 
338 633575 633575 
339 427996 427996 
340 55622 55622 
341 310969 310969 
342 427863 427863 
343 911392 911392 
344 798299 798299 
345 399687 399687 
346 185847 185847 
347 683808 683808 
348 746107 746107 
349 171141 171141 
350 544252 544252 
351 110877 110877 
352 437205 437205 
353 983685 983685 
354 144772 144772 
355 144340 144340 
356 631611 631611 
357 381389 381389 
358 374739 374739 
359 690646 690646 
360 502069 502069 
361 135810 135810 
362 907000 907000 
363 33543 33543 
364 523058 523058 
365 396211 396211 
366 171470 171470 
367 671795 671795 
368 681434 681434 
369 686719 686719 
370 432478 432478 
371 481800 481800 
372 416446 416446 
373 341797 341797 
374 608418 608418 
375 653364 653364 
376 683441 683441 
377 407142 407142 
378 400100 400100 
379 434780 434780 
380 428976 428976 
381 931033 931033 
382 760709 760709 
383 20533 20533 
384 251388 251388 
385 885067 885067 
386 13274 13274 
387 717955 717955 
388 269641 269641 
389 117136 117136 
390 459761 459761 
391 885548 885548 
392 153422 153422 
393 535594 535594 
394 806577 806577 
395 233336 233336 
396 506813 506813 
397 329685 329685 
398 425951 425951 
399 184232 184232 
400 231245 231245 
401 90861 90861 
402 790589 790589 
403 826799 826799 
404 964402 964402 
405 690173 690173 
406 575309 575309 
407 585105 585105 
408 978671 978671 
409 649061 649061 
410 74163 74163 
411 219223 219223 
412 635649 635649 
413 529703 529703 
414 220600 220600 
415 534700 534700 
416 681148 681148 
417 613518 613518 
418 735659 735659 
419 84696 84696 
420 855796 855796 
421 391995 391995 
422 972322 972322 
423 601814 601814 
424 947282 947282 
425 938125 938125 
426 527966 527966 
427 753491 753491 
428 717382 717382 
429 435052 435052 
430 814092 814092 
431 522310 522310 
432 12443 12443 
433 530675 530675 
434 378856 378856 
435 887398 887398 
436 190630 190630 
437 254072 254072 
438 904316 904316 
439 273869 273869 
440 81432 81432 
441 385208 385208 
442 192134 192134 
443 736039 736039 
444 955891 955891 
445 479908 479908 
446 866296 866296 
447 99222 99222 
448 652697 652697 
449 861954 861954 
450 947929 947929 
451 770278 770278 
452 730816 730816 
453 676034 676034 
454 267785 267785 
455 275112 275112 
456 446082 446082 
457 24990 24990 
458 937889 937889 
459 831597 831597 
460 434001 434001 
461 317228 317228 
462 873401 873401 
463 17697 17697 
464 227336 227336 
465 586051 586051 
466 860611 860611 
467 768385 768385 
468 552988 552988 
469 919752 919752 
470 406420 406420 
471 483130 483130 
472 236145 236145 
473 37524 37524 
474 215299 215299 
475 954592 954592 
476 384585 384585 
477 934467 934467 
478 980202 980202 
479 543751 543751 
480 388311 388311 
481 124508 124508 
482 535498 535498 
483 752194 752194 
484 921586 921586 
485 105560 105560 
486 472139 472139 
487 389558 389558 
488 289765 289765 
489 89169 89169 
490 670048 670048 
491 302745 302745 
492 488483 488483 
493 977224 977224 
494 470537 470537 
495 317516 317516 
496 193048 193048 
497 34259 34259 
498 166706 166706 
499 650195 650195 
500 618010 618010 
501 152353 152353 
502 483193 483193 
503 386349 386349 
504 529918 529918 
505 62699 62699 
506 177101 177101 
507 67476 67476 
508 690247 690247 
509 848250 848250 
510 427313 427313 
511 871315 871315 
512 232954 232954 
513 201807 201807 
514 553568 553568 
515 34111 34111 
516 586893 586893 
517 308146 308146 
518 496843 496843 
519 544019 544019 
520 478525 478525 
521 653658 653658 
522 628670 628670 
523 401836 401836 
524 416895 416895 
525 457269 457269 
526 662880 662880 
527 82397 82397 
528 411278 411278 
529 29846 29846 
530 725529 725529 
531 687024 687024 
532 23907 23907 
533 585465 585465 
534 138446 138446 
535 924730 924730 
536 734275 734275 
537 461427 461427 
538 743304 743304 
539 417754 417754 
540 105458 105458 
541 734650 734650 
542 54898 54898 
543 493070 493070 
544 180613 180613 
545 3854 3854 
546 555073 555073 
547 175793 175793 
548 802325 802325 
549 64836 64836 
550 802862 802862 
551 566037 566037 
552 12752 12752 
553 532269 532269 
554 818719 818719 
555 764089 764089 
556 542441 542441 
557 16743 16743 
558 875556 875556 
559 549671 549671 
560 339503 339503 
561 773183 773183 
562 611740 611740 
563 247725 247725 
564 842940 842940 
565 31362 31362 
566 191736 191736 
567 658357 658357 
568 440388 440388 
569 568031 568031 
570 502423 502423 
571 200963 200963 
572 335757 335757 
573 503674 503674 
574 696785 696785 
575 9803 9803 
576 613245 613245 
577 457743 457743 
578 675536 675536 
579 873197 873197 
580 99087 99087 
581 616769 616769 
582 597207 597207 
583 924622 924622 
584 671584 671584 
585 656191 656191 
586 917542 917542 
587 751124 751124 
588 927590 927590 
589 260625 260625 
590 782902 782902 
591 997885 997885 
592 311103 311103 
593 220165 220165 
594 133535 133535 
595 208605 208605 
596 215783 215783 
597 843056 843056 
598 115418 115418 
599 983346 983346 
600 523972 523972 
601 156643 156643 
602 901216 901216 
603 559845 559845 
604 308700 308700 
605 927212 927212 
606 622193 622193 
607 824160 824160 
608 902950 902950 
609 712966 712966 
610 609136 609136 
611 592198 592198 
612 596670 596670 
613 939806 939806 
614 196907 196907 
615 445396 445396 
616 50545 50545 
617 440834 440834 
618 526009 526009 
619 844434 844434 
620 355512 355512 
621 249704 249704 
622 341885 341885 
623 43765 43765 
624 91522 91522 
625 25817 25817 
626 18503 18503 
627 490900 490900 
628 614186 614186 
629 697016 697016 
630 106265 106265 
631 136709 136709 
632 99912 99912 
633 213299 213299 
634 246918 246918 
635 584660 584660 
636 404899 404899 
637 185925 185925 
638 432566 432566 
639 815967 815967 
640 324868 324868 
641 418853 418853 
642 308999 308999 
643 834257 834257 
644 183782 183782 
645 696270 696270 
646 792782 792782 
647 684345 684345 
648 221449 221449 
649 369388 369388 
650 357307 357307 
651 495238 495238 
652 148069 148069 
653 46944 46944 
654 209818 209818 
655 611553 611553 
656 550652 550652 
657 398256 398256 
658 809078 809078 
659 297319 297319 
660 630344 630344 
661 891214 891214 
662 747928 747928 
663 469122 469122 
664 544916 544916 
665 508227 508227 
666 969005 969005 
667 608099 608099 
668 749351 749351 
669 43320 43320 
670 690373 690373 
671 462750 462750 
672 604378 604378 
673 815969 815969 
674 160440 160440 
675 357601 357601 
676 613259 613259 
677 23879 23879 
678 896995 896995 
679 407698 407698 
680 298538 298538 
681 116656 116656 
682 7120 7120 
683 492677 492677 
684 496753 496753 
685 278316 278316 
686 797684 797684 
687 480087 480087 
688 618416 618416 
689 572095 572095 
690 922001 922001 
691 429737 429737 
692 976326 976326 
693 834918 834918 
694 391612 391612 
695 439996 439996 
696 206124 206124 
697 964872 964872 
698 398649 398649 
699 405798 405798 
700 82859 82859 
701 617787 617787 
702 414146 414146 
