npieces: 2000
capacity: 871937241
1 60395 60395 
2 908109 908109 
3 899239 899239 
4 931774 931774 
5 621261 621261 
6 558143 558143 
7 298054 298054 
8 207067 207067 
9 264567 264567 
10 905473 905473 
11 621349 621349 
12 322216 322216 
13 109000 109000 
14 753385 753385 
15 940807 940807 
16 664851 664851 
17 494720 494720 
18 858126 858126 
19 818277 818277 
20 190146 190146 
21 214159 214159 
22 862598 862598 
23 271558 271558 
24 12266 12266 
25 634743 634743 
26 117578 117578 
27 275255 275255 
28 929921 929921 
29 542816 542816 
30 188406 188406 
31 51240 51240 
32 817547 817547 
33 620408 620408 
34 404717 404717 
35 997347 997347 
36 540241 540241 
37 300036 300036 
38 727322 727322 
39 393449 393449 
40 449393 449393 
41 870280 870280 
42 523793 523793 
43 587627 587627 
44 728142 728142 
45 872399 872399 
46 920147 920147 
47 320354 320354 
48 359719 359719 
49 210904 210904 
50 606832 606832 
51 605195 605195 
52 328902 328902 
53 651933 651933 
54 383239 383239 
55 986947 986947 
56 786191 786191 
57 550913 550913 
58 453609 453609 
59 307066 307066 
60 445816 445816 
61 486933 486933 
62 175644 175644 
63 158487 158487 
64 685591 685591 
65 893255 893255 
66 197179 197179 
67 525480 525480 
68 334486 334486 
69 487655 487655 
70 543419 543419 
71 957188 957188 
72 163076 163076 
73 403095 403095 
74 503624 503624 
75 523712 523712 
76 155910 155910 
77 328335 328335 
78 314254 314254 
79 640842 640842 
80 238955 238955 
81 413962 413962 
82 688147 688147 
83 11493 11493 
84 927709 927709 
85 280721 280721 
86 893441 893441 
87 270785 270785 
88 361330 361330 
89 729890 729890 
90 525698 525698 
91 936054 936054 
92 888162 888162 
93 635581 635581 
94 94788 94788 
95 387037 387037 
96 521364 521364 
97 191242 191242 
98 725852 725852 
99 647435 647435 
100 204817 204817 
101 438762 438762 
102 581318 581318 
103 311915 311915 
104 703514 703514 
105 228504 228504 
106 913610 913610 
107 873463 873463 
108 651156 651156 
109 72956 72956 
110 586811 586811 
111 856275 856275 
112 454817 454817 
113 150476 150476 
114 984986 984986 
115 665158 665158 
116 763147 763147 
117 683551 683551 
118 501335 501335 
119 285205 285205 
120 39258 39258 
121 434960 434960 
122 47159 47159 
123 38974 38974 
124 583685 583685 
125 802763 802763 
126 406865 406865 
127 118222 118222 
128 291333 291333 
129 528183 528183 
130 212082 212082 
131 823583 823583 
132 921604 921604 
133 739648 739648 
134 847776 847776 
135 288306 288306 
136 476981 476981 
137 371071 371071 
138 740540 740540 
139 683877 683877 
140 48253 48253 
141 482953 482953 
142 125632 125632 
143 638161 638161 
144 237710 237710 
145 193809 193809 
146 575592 575592 
147 772354 772354 
148 863317 863317 
149 38459 38459 
150 892974 892974 
151 475668 475668 
152 334473 334473 
153 244222 244222 
154 66861 66861 
155 953190 953190 
156 455524 455524 
157 361204 361204 
158 817703 817703 
159 485886 485886 
160 533487 533487 
161 171201 171201 
162 31970 31970 
163 717945 717945 
164 237941 237941 
165 204766 204766 
166 109357 109357 
167 456237 456237 
168 612633 612633 
169 33281 33281 
170 441792 441792 
171 757277 757277 
172 792644 792644 
173 638699 638699 
174 890817 890817 
175 510359 510359 
176 212342 212342 
177 461581 461581 
178 542563 542563 
179 219118 219118 
180 998654 998654 
181 35992 35992 
182 109737 109737 
183 153808 153808 
184 625349 625349 
185 814624 814624 
186 432841 432841 
187 428483 428483 
188 738884 738884 
189 762219 762219 
190 908075 908075 
191 82368 82368 
192 451926 451926 
193 715612 715612 
194 945168 945168 
195 155436 155436 
196 7847 7847 
