npieces: 2000
capacity: 159468144
1 618839 618839 
2 142473 142473 
3 432755 432755 
4 613658 613658 
5 820345 820345 
6 148539 148539 
7 261522 261522 
8 426359 426359 
9 431715 431715 
10 775165 775165 
11 275569 275569 
12 153860 153860 
13 772532 772532 
14 856869 856869 
15 641171 641171 
16 965743 965743 
17 846764 846764 
18 376842 376842 
19 109233 109233 
20 377182 377182 
21 170043 170043 
22 102210 102210 
23 343250 343250 
24 43462 43462 
25 777571 777571 
26 190726 190726 
27 625283 625283 
28 217949 217949 
29 88780 88780 
30 857714 857714 
31 92916 92916 
32 128615 128615 
33 85988 85988 
34 300777 300777 
35 431599 431599 
36 124013 124013 
37 392176 392176 
38 669270 669270 
39 85749 85749 
40 871117 871117 
41 117172 117172 
42 837069 837069 
43 792887 792887 
44 328554 328554 
45 646779 646779 
46 380943 380943 
47 102190 102190 
48 134019 134019 
49 728900 728900 
50 809708 809708 
51 383703 383703 
52 183074 183074 
53 952201 952201 
54 906691 906691 
55 126799 126799 
56 543723 543723 
57 651565 651565 
58 391141 391141 
59 908998 908998 
60 981332 981332 
61 110529 110529 
62 537944 537944 
63 155299 155299 
64 623859 623859 
65 153587 153587 
66 687543 687543 
67 441844 441844 
68 142258 142258 
69 150611 150611 
70 212023 212023 
71 401680 401680 
72 104928 104928 
73 311555 311555 
74 913604 913604 
75 674252 674252 
76 810722 810722 
77 152443 152443 
78 463562 463562 
79 955478 955478 
80 826183 826183 
81 604150 604150 
82 581775 581775 
83 294897 294897 
84 976569 976569 
85 64701 64701 
86 395517 395517 
87 393805 393805 
88 226766 226766 
89 416526 416526 
90 836990 836990 
91 273282 273282 
92 169982 169982 
93 681321 681321 
94 99584 99584 
95 818793 818793 
96 47024 47024 
97 710262 710262 
98 939288 939288 
99 289239 289239 
100 534125 534125 
101 612502 612502 
102 71938 71938 
103 105271 105271 
104 175478 175478 
105 812100 812100 
106 317766 317766 
107 815491 815491 
108 153264 153264 
109 3304 3304 
110 556983 556983 
111 518367 518367 
112 967677 967677 
113 806264 806264 
114 384854 384854 
115 261842 261842 
116 24295 24295 
117 514571 514571 
118 42515 42515 
119 492449 492449 
120 699190 699190 
121 445628 445628 
122 98675 98675 
123 659594 659594 
124 197921 197921 
125 829175 829175 
126 417549 417549 
127 957146 957146 
128 685089 685089 
129 702435 702435 
130 731694 731694 
131 870635 870635 
132 656416 656416 
133 433580 433580 
134 234204 234204 
135 375038 375038 
136 890449 890449 
137 365995 365995 
138 538872 538872 
139 6449 6449 
140 825177 825177 
141 886453 886453 
142 559292 559292 
143 567517 567517 
144 238506 238506 
145 588541 588541 
146 364260 364260 
147 507214 507214 
148 167985 167985 
149 162023 162023 
150 92202 92202 
151 279712 279712 
152 522341 522341 
153 619626 619626 
154 856681 856681 
155 760882 760882 
156 817408 817408 
157 882656 882656 
158 837027 837027 
159 454794 454794 
160 203787 203787 
161 6253 6253 
162 604318 604318 
163 446597 446597 
164 139537 139537 
165 206858 206858 
166 669289 669289 
167 288761 288761 
168 587637 587637 
169 640173 640173 
170 795004 795004 
171 468713 468713 
172 295520 295520 
173 999895 999895 
174 748093 748093 
175 22819 22819 
176 520210 520210 
177 639417 639417 
178 927839 927839 
179 675386 675386 
180 668122 668122 
181 605252 605252 
182 984357 984357 
183 802332 802332 
184 379617 379617 
185 672652 672652 
186 848837 848837 
187 907983 907983 
188 834592 834592 
189 56151 56151 
190 869031 869031 
191 880140 880140 
192 193138 193138 
193 84232 84232 
194 771148 771148 
195 762168 762168 
196 522051 522051 
197 774627 774627 
198 929868 929868 
199 164219 164219 
200 585832 585832 
201 956860 956860 
202 457720 457720 
203 882431 882431 
204 77833 77833 
205 895489 895489 
206 287838 287838 
207 721927 721927 
208 459065 459065 
209 442976 442976 
210 411754 411754 
211 986025 986025 
212 483110 483110 
213 260438 260438 
214 911593 911593 
215 762026 762026 
216 377196 377196 
217 174678 174678 
218 240617 240617 
219 734260 734260 
220 761540 761540 
221 793170 793170 
222 977661 977661 
223 283894 283894 
224 732825 732825 
225 357736 357736 
226 528029 528029 
227 410584 410584 
228 380987 380987 
229 122924 122924 
230 529641 529641 
231 6042 6042 
232 319916 319916 
233 634830 634830 
234 705294 705294 
235 800648 800648 
236 98200 98200 
237 918120 918120 
238 568961 568961 
239 772508 772508 
240 116258 116258 
241 357031 357031 
242 312169 312169 
243 665072 665072 
244 882394 882394 
245 600787 600787 
246 36633 36633 
247 186654 186654 
248 834506 834506 
249 212604 212604 
250 931387 931387 
251 360310 360310 
252 106864 106864 
253 511363 511363 
254 4680 4680 
255 733467 733467 
256 78981 78981 
257 618882 618882 
258 678643 678643 
259 57850 57850 
260 444988 444988 
261 305945 305945 
262 558438 558438 
263 513064 513064 
264 738502 738502 
265 998294 998294 
266 433763 433763 
267 748951 748951 
268 769042 769042 
269 564672 564672 
270 284173 284173 
271 544181 544181 
272 930515 930515 
273 117888 117888 
274 791936 791936 
275 460322 460322 
276 429689 429689 
277 558061 558061 
278 973402 973402 
279 16459 16459 
280 338945 338945 
281 936946 936946 
282 185565 185565 
283 677032 677032 
284 700840 700840 
285 236382 236382 
286 587693 587693 
287 390670 390670 
288 305403 305403 
289 387208 387208 
290 622771 622771 
291 910257 910257 
292 366730 366730 
293 338461 338461 
294 242724 242724 
295 937082 937082 
296 902138 902138 
297 860680 860680 
298 10972 10972 
299 614529 614529 
300 59514 59514 
301 890172 890172 
302 205732 205732 
303 689128 689128 
304 604174 604174 
305 62689 62689 
306 302227 302227 
307 950739 950739 
308 365575 365575 
309 83161 83161 
310 797008 797008 
311 347207 347207 
312 224915 224915 
313 839853 839853 
314 134325 134325 
315 861342 861342 
316 110064 110064 
317 957593 957593 
318 928207 928207 
319 168868 168868 
320 419004 419004 
321 658608 658608 
322 528514 528514 
323 559122 559122 
324 183849 183849 
325 732653 732653 
326 127945 127945 
327 822245 822245 
328 811340 811340 
329 872280 872280 
330 124892 124892 
331 106073 106073 
332 500564 500564 
333 251986 251986 
334 667178 667178 
335 318727 318727 
336 432535 432535 
337 811133 811133 
338 577285 577285 
339 391320 391320 
340 294792 294792 
341 836490 836490 
342 866590 866590 
343 457573 457573 
344 251717 251717 
345 702496 702496 
346 765733 765733 
347 375789 375789 
348 504845 504845 
349 938022 938022 
350 873426 873426 
351 122738 122738 
352 756751 756751 
353 148077 148077 
354 970562 970562 
355 519408 519408 
356 635357 635357 
357 486589 486589 
358 173561 173561 
359 112187 112187 
360 402496 402496 
361 793722 793722 
362 89414 89414 
363 764724 764724 
364 702949 702949 
365 715635 715635 
366 844164 844164 
367 594407 594407 
368 974900 974900 
369 632072 632072 
370 646012 646012 
371 900740 900740 
372 887361 887361 
373 619125 619125 
374 628008 628008 
375 624248 624248 
376 320219 320219 
377 920959 920959 
378 203667 203667 
379 102696 102696 
380 263298 263298 
381 909689 909689 
382 380636 380636 
383 515594 515594 
384 497079 497079 
385 473779 473779 
386 234201 234201 
387 210975 210975 
388 199275 199275 
389 651712 651712 
390 84375 84375 
391 784977 784977 
392 839001 839001 
393 567907 567907 
394 309824 309824 
395 882341 882341 
396 646383 646383 
397 216918 216918 
398 707030 707030 
399 154396 154396 
400 685223 685223 
401 138678 138678 
402 634907 634907 
403 151852 151852 
404 237237 237237 
405 835662 835662 
406 425619 425619 
407 204950 204950 
408 322969 322969 
409 985150 985150 
410 926113 926113 
411 223844 223844 
412 962772 962772 
413 961543 961543 
414 328014 328014 
415 684737 684737 
416 198071 198071 
417 704118 704118 
418 150761 150761 
419 150068 150068 
420 273174 273174 
421 901035 901035 
422 5512 5512 
423 724987 724987 
424 421212 421212 
425 834118 834118 
426 460460 460460 
427 905408 905408 
428 63416 63416 
429 934701 934701 
430 772483 772483 
431 405626 405626 
432 917174 917174 
433 413755 413755 
434 751366 751366 
435 888611 888611 
436 849256 849256 
437 312328 312328 
438 966851 966851 
439 58193 58193 
440 516738 516738 
441 819857 819857 
442 854005 854005 
443 554804 554804 
444 624326 624326 
445 443588 443588 
446 642639 642639 
447 937195 937195 
448 868372 868372 
449 525995 525995 
450 115160 115160 
451 419907 419907 
452 788515 788515 
453 741746 741746 
454 355567 355567 
455 89868 89868 
456 373389 373389 
457 273302 273302 
458 600048 600048 
459 393434 393434 
460 659844 659844 
461 387308 387308 
462 494319 494319 
463 520725 520725 
464 339746 339746 
465 849164 849164 
466 509281 509281 
467 560317 560317 
468 799967 799967 
469 81368 81368 
470 57499 57499 
471 100159 100159 
472 610268 610268 
473 213420 213420 
474 830386 830386 
475 43052 43052 
476 697372 697372 
477 596324 596324 
478 938433 938433 
479 956060 956060 
480 966738 966738 
481 579844 579844 
482 504072 504072 
483 515038 515038 
484 869780 869780 
485 81352 81352 
486 219633 219633 
487 45274 45274 
488 85935 85935 
489 944585 944585 
490 319343 319343 
491 462982 462982 
492 331733 331733 
493 255945 255945 
494 518655 518655 
495 463681 463681 
496 727282 727282 
497 800923 800923 
498 553232 553232 
499 586063 586063 
500 330525 330525 
501 422578 422578 
502 440767 440767 
503 198322 198322 
504 727273 727273 
505 755716 755716 
506 2811 2811 
507 949665 949665 
508 559002 559002 
509 163674 163674 
510 275080 275080 
511 975592 975592 
512 195956 195956 
513 95735 95735 
514 759839 759839 
515 981147 981147 
516 960111 960111 
517 987298 987298 
518 716978 716978 
519 863864 863864 
520 881800 881800 
521 322130 322130 
522 408204 408204 
523 589976 589976 
524 735345 735345 
