npieces: 2000
capacity: 633672484
1 374040 374040 
2 717613 717613 
3 94289 94289 
4 794089 794089 
5 886099 886099 
6 301271 301271 
7 249416 249416 
8 409023 409023 
9 173461 173461 
10 374928 374928 
11 166590 166590 
12 147844 147844 
13 251518 251518 
14 469680 469680 
15 626616 626616 
16 324070 324070 
17 463822 463822 
18 912781 912781 
19 240111 240111 
20 828429 828429 
21 32436 32436 
22 334782 334782 
23 543272 543272 
24 522094 522094 
25 657013 657013 
26 209146 209146 
27 62193 62193 
28 130237 130237 
29 798197 798197 
30 906462 906462 
31 893689 893689 
32 804095 804095 
33 253286 253286 
34 206861 206861 
35 893133 893133 
36 337533 337533 
37 510218 510218 
38 268529 268529 
39 705643 705643 
40 619156 619156 
41 958374 958374 
42 66400 66400 
43 676420 676420 
44 342122 342122 
45 326021 326021 
46 299739 299739 
47 311059 311059 
48 941755 941755 
49 325861 325861 
50 658032 658032 
51 638037 638037 
52 706001 706001 
53 832259 832259 
54 184639 184639 
55 248740 248740 
56 665234 665234 
57 539198 539198 
58 245913 245913 
59 627636 627636 
60 23923 23923 
61 524266 524266 
62 105732 105732 
63 549352 549352 
64 773451 773451 
65 431988 431988 
66 561435 561435 
67 44370 44370 
68 512386 512386 
69 795373 795373 
70 927442 927442 
71 353350 353350 
72 719144 719144 
73 791157 791157 
74 539864 539864 
75 968409 968409 
76 956258 956258 
77 845957 845957 
78 790293 790293 
79 304379 304379 
80 138110 138110 
81 112984 112984 
82 167827 167827 
83 515758 515758 
84 106536 106536 
85 904055 904055 
86 821048 821048 
87 313954 313954 
88 699958 699958 
89 13152 13152 
90 605361 605361 
91 646831 646831 
92 750814 750814 
93 315858 315858 
94 290539 290539 
95 142254 142254 
96 781767 781767 
97 702520 702520 
98 650363 650363 
99 863925 863925 
100 420924 420924 
101 727023 727023 
102 157534 157534 
103 540269 540269 
104 30973 30973 
105 906998 906998 
106 641818 641818 
107 76369 76369 
108 870704 870704 
109 238769 238769 
110 408067 408067 
111 570820 570820 
112 300277 300277 
113 356570 356570 
114 644889 644889 
115 754511 754511 
116 940695 940695 
117 824581 824581 
118 773391 773391 
119 187319 187319 
120 140126 140126 
121 634829 634829 
122 186151 186151 
123 138551 138551 
124 492673 492673 
125 950368 950368 
126 821432 821432 
127 874207 874207 
128 276088 276088 
129 986468 986468 
130 905937 905937 
131 166537 166537 
132 20528 20528 
133 631749 631749 
134 568824 568824 
135 709939 709939 
136 451608 451608 
137 595165 595165 
138 886475 886475 
139 806782 806782 
140 729688 729688 
141 976638 976638 
142 524296 524296 
143 961666 961666 
144 417634 417634 
145 677087 677087 
146 269544 269544 
147 950540 950540 
148 25568 25568 
149 160608 160608 
150 996645 996645 
151 770101 770101 
152 302029 302029 
153 219067 219067 
154 390301 390301 
155 235360 235360 
156 35424 35424 
157 642569 642569 
158 86031 86031 
159 352719 352719 
160 315426 315426 
161 886446 886446 
162 697474 697474 
163 558370 558370 
164 775393 775393 
165 844835 844835 
166 797060 797060 
167 181934 181934 
168 157693 157693 
169 234206 234206 
170 557264 557264 
171 792886 792886 
172 378015 378015 
173 212192 212192 
174 479241 479241 
175 317385 317385 
176 881610 881610 
177 266971 266971 
178 41443 41443 
179 33144 33144 
180 346569 346569 
181 386429 386429 
182 34337 34337 
183 482929 482929 
184 824520 824520 
185 538205 538205 
186 848440 848440 
187 684476 684476 
188 484799 484799 
189 629889 629889 
190 645523 645523 
191 846034 846034 
192 665353 665353 
193 179210 179210 
194 592816 592816 
195 492373 492373 
196 872851 872851 
197 218493 218493 
198 584295 584295 
199 910833 910833 
200 605487 605487 
201 60206 60206 
202 131531 131531 
203 37837 37837 
204 552648 552648 
205 105099 105099 
206 991401 991401 
207 307565 307565 
208 179696 179696 
209 283842 283842 
210 412654 412654 
211 901927 901927 
212 918358 918358 
213 447504 447504 
214 837733 837733 
215 894527 894527 
216 100563 100563 
217 853607 853607 
218 44829 44829 
219 414306 414306 
220 434723 434723 
221 64763 64763 
222 21928 21928 
223 917948 917948 
224 912433 912433 
225 769898 769898 
226 700352 700352 
227 213750 213750 
228 771914 771914 
229 820102 820102 
230 124997 124997 
231 416719 416719 
232 149620 149620 
233 409920 409920 
234 384738 384738 
235 878102 878102 
236 669016 669016 
237 293938 293938 
238 562061 562061 
239 815873 815873 
240 480218 480218 
241 379528 379528 
242 970284 970284 
243 857773 857773 
244 783497 783497 
245 515852 515852 
246 754197 754197 
247 745715 745715 
248 2290 2290 
249 629454 629454 
250 819822 819822 
251 686435 686435 
252 806991 806991 
253 210604 210604 
254 188083 188083 
255 609376 609376 
256 503837 503837 
257 652995 652995 
258 774870 774870 
259 435480 435480 
260 414539 414539 
261 471090 471090 
262 811969 811969 
263 374302 374302 
264 924366 924366 
265 278727 278727 
266 915959 915959 
267 952293 952293 
268 862097 862097 
269 189769 189769 
270 518872 518872 
271 899291 899291 
272 594954 594954 
273 786594 786594 
274 41283 41283 
275 183839 183839 
276 577448 577448 
277 358886 358886 
278 688150 688150 
279 150113 150113 
280 452072 452072 
281 46724 46724 
282 804817 804817 
283 58581 58581 
284 529223 529223 
285 592008 592008 
286 436760 436760 
287 966996 966996 
288 584786 584786 
289 105482 105482 
290 142295 142295 
291 805839 805839 
292 899929 899929 
293 606647 606647 
294 600640 600640 
295 824496 824496 
296 474562 474562 
297 837113 837113 
298 222063 222063 
299 204687 204687 
300 671289 671289 
301 931334 931334 
302 276783 276783 
303 259661 259661 
304 446981 446981 
305 507970 507970 
306 830422 830422 
307 324049 324049 
308 427510 427510 
309 416338 416338 
310 496587 496587 
311 222813 222813 
312 417915 417915 
313 248511 248511 
314 636520 636520 
315 155020 155020 
316 629392 629392 
317 866818 866818 
318 148730 148730 
319 151338 151338 
320 466836 466836 
321 599282 599282 
