npieces: 2000
capacity: 663198671
1 507900 507900 
2 39818 39818 
3 526304 526304 
4 405379 405379 
5 774318 774318 
6 178636 178636 
7 842447 842447 
8 506096 506096 
9 613928 613928 
10 319902 319902 
11 185086 185086 
12 18957 18957 
13 487497 487497 
14 391574 391574 
15 269552 269552 
16 163656 163656 
17 424913 424913 
18 267531 267531 
19 265566 265566 
20 67911 67911 
21 500784 500784 
22 674195 674195 
23 283471 283471 
24 507455 507455 
25 733032 733032 
26 491239 491239 
27 567760 567760 
28 300966 300966 
29 578017 578017 
30 421603 421603 
31 408017 408017 
32 639168 639168 
33 303881 303881 
34 696490 696490 
35 123676 123676 
36 45782 45782 
37 455461 455461 
38 586855 586855 
39 977714 977714 
40 531590 531590 
41 457337 457337 
42 784558 784558 
43 615300 615300 
44 100595 100595 
45 772240 772240 
46 138112 138112 
47 153483 153483 
48 969948 969948 
49 15337 15337 
50 707309 707309 
51 318020 318020 
52 912523 912523 
53 75198 75198 
54 303892 303892 
55 603212 603212 
56 785636 785636 
57 674994 674994 
58 290182 290182 
59 267859 267859 
60 341469 341469 
61 35862 35862 
62 194121 194121 
63 857216 857216 
64 448140 448140 
65 559768 559768 
66 959032 959032 
67 404065 404065 
68 786459 786459 
69 535176 535176 
70 443976 443976 
71 93005 93005 
72 509145 509145 
73 535432 535432 
74 357477 357477 
75 784857 784857 
76 210027 210027 
77 84496 84496 
78 995131 995131 
79 144755 144755 
80 511520 511520 
81 689755 689755 
82 622416 622416 
83 770014 770014 
84 135266 135266 
85 785330 785330 
86 573006 573006 
87 307466 307466 
88 65863 65863 
89 366355 366355 
90 644959 644959 
91 368079 368079 
92 444679 444679 
93 320766 320766 
94 224433 224433 
95 308358 308358 
96 9865 9865 
97 687707 687707 
98 90265 90265 
99 339908 339908 
100 618262 618262 
101 519627 519627 
102 919507 919507 
103 132212 132212 
104 36911 36911 
105 455113 455113 
106 861351 861351 
107 893328 893328 
108 714169 714169 
109 671677 671677 
110 430824 430824 
111 572924 572924 
112 244054 244054 
113 877725 877725 
114 65047 65047 
115 83135 83135 
116 669200 669200 
117 716160 716160 
118 982052 982052 
119 688222 688222 
120 464751 464751 
121 529537 529537 
122 337044 337044 
123 976791 976791 
124 863594 863594 
125 533964 533964 
126 588414 588414 
127 961527 961527 
128 199226 199226 
129 269512 269512 
130 343983 343983 
131 184728 184728 
132 974921 974921 
133 682081 682081 
134 792109 792109 
135 15419 15419 
136 424842 424842 
137 917808 917808 
138 247001 247001 
139 793342 793342 
140 945954 945954 
141 415434 415434 
142 245613 245613 
143 404154 404154 
144 878659 878659 
145 105634 105634 
146 943653 943653 
147 667195 667195 
148 843482 843482 
149 401372 401372 
150 884859 884859 
151 690845 690845 
152 587230 587230 
153 153583 153583 
154 693450 693450 
155 680191 680191 
156 141257 141257 
157 803573 803573 
158 784020 784020 
159 204775 204775 
160 123556 123556 
161 92114 92114 
162 756959 756959 
163 282098 282098 
164 64634 64634 
165 926719 926719 
166 293882 293882 
167 804662 804662 
168 497518 497518 
169 754674 754674 
170 564061 564061 
171 913846 913846 
172 608425 608425 
173 369260 369260 
174 571246 571246 
175 925120 925120 
176 698027 698027 
177 512286 512286 
178 930080 930080 
179 563687 563687 
180 455939 455939 
181 904377 904377 
182 135158 135158 
183 144089 144089 
184 981274 981274 
185 225489 225489 
186 533990 533990 
187 879644 879644 
188 826409 826409 
189 804460 804460 
190 910488 910488 
191 869161 869161 
192 766283 766283 
193 157037 157037 
194 508557 508557 
195 571941 571941 
196 308396 308396 
197 649688 649688 
198 190941 190941 
199 430200 430200 
200 914209 914209 
201 629441 629441 
202 153 153 
203 319628 319628 
204 917266 917266 
205 117782 117782 
206 378127 378127 
207 1188 1188 
208 734098 734098 
209 242117 242117 
210 994539 994539 
211 599382 599382 
212 372367 372367 
213 218443 218443 
214 356730 356730 
215 741671 741671 
216 118501 118501 
217 229019 229019 
218 541578 541578 
219 456321 456321 
220 543757 543757 
221 134247 134247 
222 422894 422894 
223 379923 379923 
224 68658 68658 
225 118285 118285 
226 746398 746398 
227 601413 601413 
228 699236 699236 
229 502753 502753 
230 580474 580474 
231 202775 202775 
232 467493 467493 
233 928723 928723 
234 952367 952367 
235 707413 707413 
236 419809 419809 
237 797693 797693 
238 298098 298098 
239 494073 494073 
240 869179 869179 
241 457868 457868 
242 251754 251754 
243 719197 719197 
244 721411 721411 
245 152904 152904 
246 29866 29866 
247 164379 164379 
248 635587 635587 
249 407553 407553 
250 601180 601180 
251 439555 439555 
252 448121 448121 
253 58328 58328 
254 105785 105785 
255 872632 872632 
256 34782 34782 
257 694247 694247 
258 110452 110452 
259 618663 618663 
260 333605 333605 
261 964878 964878 
262 636663 636663 
263 886373 886373 
264 350079 350079 
265 156443 156443 
266 552772 552772 
267 858340 858340 
268 585179 585179 
269 809557 809557 
270 184382 184382 
271 737426 737426 
272 765868 765868 
273 427109 427109 
274 369537 369537 
275 148943 148943 
276 877794 877794 
277 571170 571170 
278 586923 586923 
279 731720 731720 
280 807226 807226 
281 729015 729015 
282 849214 849214 
283 904373 904373 
284 869681 869681 
285 111027 111027 
286 7710 7710 
287 819947 819947 
288 954580 954580 
289 24365 24365 
290 272244 272244 
291 171166 171166 
292 85683 85683 
293 587474 587474 
294 73077 73077 
295 360759 360759 
296 334771 334771 
297 581133 581133 
298 709885 709885 
299 608782 608782 
300 391043 391043 
301 354769 354769 
302 921557 921557 
303 975685 975685 
304 818535 818535 
305 228230 228230 
306 321236 321236 
307 122880 122880 
308 812208 812208 
309 631182 631182 
310 291489 291489 
311 546948 546948 
312 672332 672332 
313 680242 680242 
314 757014 757014 
315 290987 290987 
316 859449 859449 
317 366 366 
318 660224 660224 
319 557953 557953 
320 35605 35605 
321 901717 901717 
322 74371 74371 
323 270591 270591 
324 231826 231826 
325 662050 662050 
326 874074 874074 
327 589794 589794 
328 537093 537093 
329 420061 420061 
330 218621 218621 
331 859302 859302 
332 845021 845021 
333 597991 597991 
334 390939 390939 
335 606116 606116 
336 933616 933616 
337 850402 850402 
338 733318 733318 
339 695877 695877 
340 811313 811313 
341 828607 828607 
342 675695 675695 
343 138914 138914 
344 97470 97470 
345 730725 730725 
346 88262 88262 
347 84282 84282 
348 991254 991254 
349 434363 434363 
350 192387 192387 
351 839439 839439 
352 636456 636456 
353 532114 532114 
354 717827 717827 
355 676701 676701 
356 636166 636166 
357 626930 626930 
358 389834 389834 
359 81400 81400 
360 992953 992953 
361 243519 243519 
362 386215 386215 
363 3841 3841 
364 371886 371886 
365 589320 589320 
366 235061 235061 
367 318724 318724 
368 749709 749709 
369 625581 625581 
370 478717 478717 
371 29169 29169 
372 146154 146154 
373 9770 9770 
374 761145 761145 
375 662709 662709 
376 493524 493524 
377 658500 658500 
378 694260 694260 
379 849845 849845 
380 514891 514891 
381 185550 185550 
382 213389 213389 
383 221351 221351 
384 7120 7120 
385 201816 201816 
386 66010 66010 
387 133324 133324 
388 370004 370004 
389 183797 183797 
390 634984 634984 
391 587918 587918 
392 851666 851666 
393 948648 948648 
394 14049 14049 
395 815282 815282 
396 815288 815288 
397 942763 942763 
398 875655 875655 
399 941241 941241 
400 686464 686464 
401 472731 472731 
402 479772 479772 
403 982745 982745 
404 463518 463518 
405 318147 318147 
406 936100 936100 
407 146195 146195 
408 763922 763922 
409 545411 545411 
410 666818 666818 
411 662705 662705 
412 765789 765789 
413 142428 142428 
414 270527 270527 
415 577310 577310 
416 663632 663632 
417 373659 373659 
418 480170 480170 
419 207009 207009 
420 859647 859647 
421 349536 349536 
422 467225 467225 
423 428920 428920 
424 900373 900373 
425 338955 338955 
426 673421 673421 
427 12877 12877 
428 658113 658113 
429 725378 725378 
430 167220 167220 
431 214679 214679 
432 564111 564111 
433 408672 408672 
434 175175 175175 
435 730384 730384 
436 772881 772881 
437 12477 12477 
438 870996 870996 
439 680846 680846 
440 579067 579067 
441 536406 536406 
442 41558 41558 
443 376257 376257 
444 991247 991247 
445 115481 115481 
446 879104 879104 
447 444296 444296 
448 8045 8045 
449 757200 757200 
450 771545 771545 
451 208560 208560 
452 468044 468044 
453 119783 119783 
454 551296 551296 
455 890889 890889 
456 703814 703814 
457 953243 953243 
458 690065 690065 
459 540775 540775 
460 759245 759245 
461 520961 520961 
462 885856 885856 
463 372082 372082 
464 888251 888251 
465 1969 1969 
466 712866 712866 
467 746730 746730 
468 58184 58184 
469 218445 218445 
470 286444 286444 
471 691196 691196 
472 464085 464085 
473 882673 882673 
474 662611 662611 
475 702137 702137 
476 818725 818725 
477 15673 15673 
478 160370 160370 
479 879929 879929 
480 327979 327979 
481 741865 741865 
482 201289 201289 
483 586443 586443 
484 219325 219325 
485 100477 100477 
486 39426 39426 
487 961943 961943 
488 493736 493736 
489 402126 402126 
490 455312 455312 
491 110163 110163 
492 185054 185054 
493 737118 737118 
494 370032 370032 
495 131486 131486 
496 770699 770699 
497 897216 897216 
498 388689 388689 
499 751612 751612 
500 936134 936134 
501 519271 519271 
502 275920 275920 
503 697647 697647 
504 376290 376290 
505 297865 297865 
506 663132 663132 
507 842862 842862 
508 206115 206115 
509 401967 401967 
510 116793 116793 
511 735685 735685 
512 106893 106893 
513 348 348 
514 48032 48032 
515 468488 468488 
516 891736 891736 
517 751127 751127 
518 167939 167939 
519 430837 430837 
520 353537 353537 
521 339479 339479 
522 380589 380589 
523 485221 485221 
524 132154 132154 
525 766731 766731 
526 963912 963912 
527 328559 328559 
528 130050 130050 
529 544003 544003 
530 680185 680185 
531 575450 575450 
532 619215 619215 
533 643390 643390 
534 801062 801062 
535 157884 157884 
