npieces: 2000
capacity: 118908277
1 418557 418557 
2 207415 207415 
3 684617 684617 
4 787704 787704 
5 302719 302719 
6 484169 484169 
7 815048 815048 
8 791477 791477 
9 5641 5641 
10 859435 859435 
11 433927 433927 
12 142690 142690 
13 468794 468794 
14 961011 961011 
15 794825 794825 
16 18413 18413 
17 59858 59858 
18 914744 914744 
19 225607 225607 
20 208188 208188 
21 717697 717697 
22 982992 982992 
23 861768 861768 
24 901764 901764 
25 331977 331977 
26 158836 158836 
27 951193 951193 
28 646075 646075 
29 221138 221138 
30 665408 665408 
31 568362 568362 
32 993381 993381 
33 523978 523978 
34 981271 981271 
35 457541 457541 
36 846347 846347 
37 153654 153654 
38 922404 922404 
39 367851 367851 
40 976971 976971 
41 279770 279770 
42 890427 890427 
43 35597 35597 
44 800904 800904 
45 223937 223937 
46 596445 596445 
47 989860 989860 
48 429761 429761 
49 153834 153834 
50 238554 238554 
51 143725 143725 
52 424064 424064 
53 800399 800399 
54 575569 575569 
55 837189 837189 
56 232873 232873 
57 975955 975955 
58 493331 493331 
59 711132 711132 
60 880370 880370 
61 761735 761735 
62 86758 86758 
63 733913 733913 
64 401841 401841 
65 488665 488665 
66 834981 834981 
67 962250 962250 
68 271376 271376 
69 669657 669657 
70 695429 695429 
71 426374 426374 
72 223710 223710 
73 974953 974953 
74 156786 156786 
75 768674 768674 
76 322048 322048 
77 339841 339841 
78 857112 857112 
79 501644 501644 
80 339205 339205 
81 340572 340572 
82 792637 792637 
83 611655 611655 
84 421911 421911 
85 373315 373315 
86 70475 70475 
87 391555 391555 
88 577676 577676 
89 623156 623156 
90 128428 128428 
91 483736 483736 
92 406044 406044 
93 363247 363247 
94 348942 348942 
95 769439 769439 
96 904110 904110 
97 568796 568796 
98 8518 8518 
99 837613 837613 
100 615243 615243 
101 899932 899932 
102 916560 916560 
103 993581 993581 
104 995444 995444 
105 909162 909162 
106 164468 164468 
107 737113 737113 
108 695310 695310 
109 748526 748526 
110 537541 537541 
111 182229 182229 
112 870523 870523 
113 111390 111390 
114 985860 985860 
115 651560 651560 
116 235973 235973 
117 347601 347601 
118 258849 258849 
119 835479 835479 
120 588788 588788 
121 424802 424802 
122 392033 392033 
123 692256 692256 
124 703359 703359 
125 61949 61949 
126 717339 717339 
127 840720 840720 
128 615455 615455 
129 658377 658377 
130 975516 975516 
131 340929 340929 
132 17854 17854 
133 194354 194354 
134 452842 452842 
135 451380 451380 
136 743119 743119 
137 430353 430353 
138 724838 724838 
139 518919 518919 
140 536823 536823 
141 968059 968059 
142 458122 458122 
143 988435 988435 
144 612904 612904 
145 522595 522595 
146 293330 293330 
147 701988 701988 
148 571983 571983 
149 2221 2221 
150 413368 413368 
151 52054 52054 
152 486307 486307 
153 685136 685136 
154 785815 785815 
155 673224 673224 
156 170846 170846 
157 323750 323750 
158 56689 56689 
159 802368 802368 
160 126281 126281 
161 710227 710227 
162 686220 686220 
163 320411 320411 
164 603567 603567 
165 420112 420112 
166 351095 351095 
167 308143 308143 
168 478771 478771 
169 451667 451667 
170 958058 958058 
171 318335 318335 
172 493758 493758 
173 640157 640157 
174 464203 464203 
175 51289 51289 
176 420752 420752 
177 645663 645663 
178 581773 581773 
179 784976 784976 
180 199864 199864 
181 581322 581322 
182 32947 32947 
183 759570 759570 
184 676063 676063 
185 756274 756274 
186 95987 95987 
187 981093 981093 
188 906366 906366 
189 662173 662173 
190 10293 10293 
191 838402 838402 
192 564016 564016 
193 941678 941678 
194 378042 378042 
195 656078 656078 
196 435873 435873 
197 855465 855465 
198 787674 787674 
199 310513 310513 
200 840870 840870 
201 186978 186978 
202 299558 299558 
203 345493 345493 
204 935911 935911 
205 373127 373127 
206 933420 933420 
207 646781 646781 
208 525943 525943 
209 509510 509510 
210 291672 291672 
