npieces: 2000
capacity: 90815342
1 284697 284697 
2 885210 885210 
3 252602 252602 
4 176414 176414 
5 414500 414500 
6 606804 606804 
7 738369 738369 
8 694404 694404 
9 48822 48822 
10 914461 914461 
11 415431 415431 
12 271577 271577 
13 749167 749167 
14 555469 555469 
15 151889 151889 
16 178827 178827 
17 98767 98767 
18 559994 559994 
19 200152 200152 
20 968706 968706 
21 249349 249349 
22 643579 643579 
23 605217 605217 
24 432755 432755 
25 255958 255958 
26 393095 393095 
27 445626 445626 
28 475346 475346 
29 957670 957670 
30 666619 666619 
31 537682 537682 
32 158308 158308 
33 989735 989735 
34 7994 7994 
35 226998 226998 
36 138098 138098 
37 208411 208411 
38 604078 604078 
39 579428 579428 
40 548185 548185 
41 264455 264455 
42 172269 172269 
43 580365 580365 
44 526079 526079 
45 777718 777718 
46 274424 274424 
47 147436 147436 
48 401568 401568 
49 464358 464358 
50 189277 189277 
51 980094 980094 
52 733894 733894 
53 557460 557460 
54 939964 939964 
55 482717 482717 
56 112471 112471 
57 356511 356511 
58 449062 449062 
59 70909 70909 
60 46472 46472 
61 250139 250139 
62 998369 998369 
63 426049 426049 
64 727152 727152 
65 877237 877237 
66 437384 437384 
67 602555 602555 
68 997303 997303 
69 413502 413502 
70 178895 178895 
71 686719 686719 
72 917357 917357 
73 714326 714326 
74 339173 339173 
75 952226 952226 
76 584631 584631 
77 101302 101302 
78 168626 168626 
79 661268 661268 
80 965795 965795 
81 763801 763801 
82 338048 338048 
83 357399 357399 
84 876829 876829 
85 492040 492040 
86 318517 318517 
87 398043 398043 
88 728123 728123 
89 786305 786305 
90 88830 88830 
91 762488 762488 
92 712179 712179 
93 358339 358339 
94 415048 415048 
95 603335 603335 
96 676012 676012 
97 99961 99961 
98 52264 52264 
99 361630 361630 
100 417905 417905 
101 623680 623680 
102 154587 154587 
103 401638 401638 
104 505858 505858 
105 844695 844695 
106 428583 428583 
107 920154 920154 
108 368197 368197 
109 799266 799266 
110 514784 514784 
111 696477 696477 
112 443098 443098 
113 106587 106587 
114 565702 565702 
115 322936 322936 
116 23820 23820 
117 456022 456022 
118 50188 50188 
119 334576 334576 
120 264163 264163 
121 530094 530094 
122 724788 724788 
123 854016 854016 
124 332438 332438 
125 478353 478353 
126 950357 950357 
127 753400 753400 
128 692317 692317 
129 375333 375333 
130 537470 537470 
131 322738 322738 
132 547109 547109 
133 144022 144022 
134 229557 229557 
135 145900 145900 
136 769885 769885 
137 591358 591358 
138 364312 364312 
139 532359 532359 
140 320557 320557 
141 12911 12911 
142 736805 736805 
143 545947 545947 
144 668231 668231 
145 94048 94048 
146 619221 619221 
147 985333 985333 
148 754069 754069 
149 761457 761457 
150 525154 525154 
151 131310 131310 
152 201106 201106 
153 750620 750620 
154 999018 999018 
155 228393 228393 
156 65013 65013 
157 162746 162746 
158 842348 842348 
159 950312 950312 
160 834503 834503 
161 504559 504559 
162 626735 626735 
163 113035 113035 
164 830678 830678 
165 338228 338228 
166 337921 337921 
167 685415 685415 
168 138946 138946 
169 931199 931199 
170 951261 951261 
171 197375 197375 
172 263348 263348 
173 483089 483089 
174 372198 372198 
175 959906 959906 
176 604335 604335 
177 400348 400348 
178 209488 209488 
179 738081 738081 
180 606846 606846 
181 63374 63374 
182 448478 448478 
183 98410 98410 
184 519309 519309 
185 552638 552638 
186 410437 410437 
187 302277 302277 
188 81108 81108 
189 487602 487602 
190 745328 745328 
191 815275 815275 
192 463086 463086 
193 447499 447499 
194 462301 462301 
195 576510 576510 
196 328 328 
197 424270 424270 
198 697380 697380 
199 307498 307498 
200 532148 532148 
201 101391 101391 
202 430936 430936 
203 63702 63702 
204 571293 571293 
205 360444 360444 
206 546694 546694 
207 953158 953158 
208 971541 971541 
209 551235 551235 
210 193435 193435 
211 864080 864080 
212 262539 262539 
213 439777 439777 
214 44834 44834 
215 613240 613240 
216 646872 646872 
217 932680 932680 
218 70634 70634 
219 141675 141675 
220 701048 701048 
221 781356 781356 
222 386309 386309 
223 733205 733205 
224 34966 34966 
225 244203 244203 
226 936941 936941 
227 366623 366623 
228 851199 851199 
229 336151 336151 
230 671682 671682 
231 333128 333128 
232 911545 911545 
233 907937 907937 
234 520239 520239 
235 48607 48607 
236 507565 507565 
237 742691 742691 
238 862442 862442 
239 190042 190042 
240 864447 864447 
241 518473 518473 
242 322073 322073 
243 515670 515670 
244 672126 672126 
245 630685 630685 
246 210386 210386 
247 209772 209772 
248 701047 701047 
249 41903 41903 
250 591867 591867 
251 97580 97580 
252 783012 783012 
253 49693 49693 
254 185808 185808 
255 452537 452537 
256 528578 528578 
257 361412 361412 
258 218051 218051 
259 941953 941953 
260 289600 289600 
261 164675 164675 
262 967486 967486 
263 157015 157015 
264 745171 745171 
265 250920 250920 
266 453316 453316 
267 323310 323310 
268 232166 232166 
269 935482 935482 
270 376181 376181 
271 427316 427316 
272 714735 714735 
273 290019 290019 
274 198128 198128 
275 197512 197512 
276 556765 556765 
277 374263 374263 
278 59283 59283 
279 164826 164826 
280 993901 993901 
281 667365 667365 
282 587422 587422 
283 187166 187166 
284 917340 917340 
285 380473 380473 
286 577909 577909 
287 261037 261037 
288 248631 248631 
289 81931 81931 
290 835908 835908 
291 229944 229944 
292 105422 105422 
293 566216 566216 
294 162173 162173 
295 8233 8233 
296 572551 572551 
297 640986 640986 
298 539388 539388 
299 832856 832856 
300 519502 519502 
301 407607 407607 
302 23692 23692 
303 534758 534758 
304 726314 726314 
305 543299 543299 
306 479427 479427 
307 108602 108602 
308 274027 274027 
309 98211 98211 
310 286472 286472 
311 741206 741206 
312 93120 93120 
313 993696 993696 
314 336821 336821 
315 27733 27733 
316 906597 906597 
317 979315 979315 
318 196567 196567 
319 897667 897667 
320 457913 457913 
321 318963 318963 
322 176018 176018 
323 824472 824472 
324 433069 433069 
325 783192 783192 
326 788066 788066 
327 787731 787731 
328 349081 349081 
329 514283 514283 
330 756348 756348 
331 625200 625200 
332 116265 116265 
333 535180 535180 
334 938003 938003 
335 671813 671813 
336 622900 622900 
337 326943 326943 
338 324598 324598 
339 954431 954431 
340 54253 54253 
341 446612 446612 
342 186774 186774 
343 764147 764147 
344 434482 434482 
345 164946 164946 
346 645158 645158 
347 352675 352675 
348 116610 116610 
349 930496 930496 
350 637275 637275 
351 687632 687632 
352 127052 127052 
353 728048 728048 
354 379027 379027 
355 171639 171639 
356 133282 133282 
357 148904 148904 
358 590994 590994 
359 659113 659113 
360 925580 925580 
361 989581 989581 
362 794919 794919 
363 960266 960266 
364 324857 324857 
365 974766 974766 
366 410093 410093 
367 943846 943846 
368 384465 384465 
369 911018 911018 
370 339245 339245 
371 167339 167339 
372 87205 87205 
373 874624 874624 
374 843105 843105 
375 371015 371015 
376 587592 587592 
377 479665 479665 
378 187411 187411 
379 211039 211039 
380 662327 662327 
381 359572 359572 
382 241572 241572 
