npieces: 2000
capacity: 432576386
1 955405 955405 
2 655175 655175 
3 669721 669721 
4 878984 878984 
5 443727 443727 
6 282777 282777 
7 386840 386840 
8 805125 805125 
9 479641 479641 
10 250683 250683 
11 748823 748823 
12 232050 232050 
13 349642 349642 
14 29763 29763 
15 81945 81945 
16 662461 662461 
17 355106 355106 
18 676936 676936 
19 712855 712855 
20 462028 462028 
21 787409 787409 
22 485792 485792 
23 811736 811736 
24 2644 2644 
25 831321 831321 
26 348548 348548 
27 343913 343913 
28 188363 188363 
29 96866 96866 
30 654800 654800 
31 764794 764794 
32 977141 977141 
33 987354 987354 
34 988263 988263 
35 766357 766357 
36 34971 34971 
37 610886 610886 
38 446388 446388 
39 561979 561979 
40 613787 613787 
41 560746 560746 
42 528971 528971 
43 159325 159325 
44 473048 473048 
45 155729 155729 
46 839725 839725 
47 470260 470260 
48 580177 580177 
49 303418 303418 
50 807786 807786 
51 30845 30845 
52 979792 979792 
53 498463 498463 
54 224545 224545 
55 219477 219477 
56 785081 785081 
57 282723 282723 
58 126755 126755 
59 228652 228652 
60 753474 753474 
61 584791 584791 
62 212598 212598 
63 72297 72297 
64 210689 210689 
65 709929 709929 
66 720885 720885 
67 282650 282650 
68 754784 754784 
69 99049 99049 
70 344533 344533 
71 228822 228822 
72 855214 855214 
73 184121 184121 
74 694978 694978 
75 529650 529650 
76 747792 747792 
77 357009 357009 
78 192360 192360 
79 132316 132316 
80 300437 300437 
81 481900 481900 
82 73037 73037 
83 44887 44887 
84 342823 342823 
85 806291 806291 
86 736219 736219 
87 344147 344147 
88 254044 254044 
89 486468 486468 
90 764220 764220 
91 283752 283752 
92 1196 1196 
93 5951 5951 
94 354078 354078 
95 746031 746031 
96 14718 14718 
97 667820 667820 
98 971030 971030 
99 548733 548733 
100 515355 515355 
101 600492 600492 
102 741344 741344 
103 468861 468861 
104 853956 853956 
105 198074 198074 
106 325444 325444 
107 429545 429545 
108 260830 260830 
109 270398 270398 
110 758485 758485 
111 289573 289573 
112 33291 33291 
113 604974 604974 
114 145108 145108 
115 501112 501112 
116 58901 58901 
117 748769 748769 
118 462769 462769 
119 574887 574887 
120 406596 406596 
121 140466 140466 
122 143281 143281 
123 914608 914608 
124 659855 659855 
125 265165 265165 
126 769963 769963 
127 804832 804832 
128 107119 107119 
129 527193 527193 
130 475884 475884 
131 545873 545873 
132 544590 544590 
133 108162 108162 
134 220090 220090 
135 258884 258884 
136 889055 889055 
137 980897 980897 
138 753462 753462 
139 386455 386455 
140 360007 360007 
141 347915 347915 
142 365594 365594 
143 686499 686499 
144 3256 3256 
145 17459 17459 
146 828066 828066 
147 45684 45684 
148 823647 823647 
149 280637 280637 
150 876744 876744 
151 906022 906022 
152 839987 839987 
153 579296 579296 
154 836391 836391 
155 923544 923544 
156 343342 343342 
157 762294 762294 
158 266689 266689 
159 440016 440016 
160 713625 713625 
161 13027 13027 
162 998300 998300 
163 329899 329899 
164 374975 374975 
165 648672 648672 
166 478407 478407 
167 153087 153087 
168 382403 382403 
169 959715 959715 
170 686330 686330 
171 554063 554063 
172 424206 424206 
173 583469 583469 
174 251675 251675 
175 823529 823529 
176 183712 183712 
177 562991 562991 
178 801245 801245 
179 424608 424608 
180 913224 913224 
181 772762 772762 
182 644227 644227 
183 134370 134370 
184 337199 337199 
185 152706 152706 
186 635139 635139 
187 330805 330805 
188 913934 913934 
189 363053 363053 
190 912901 912901 
191 655954 655954 
192 564288 564288 
193 114814 114814 
194 71946 71946 
195 988446 988446 
196 608945 608945 
197 143353 143353 
198 408874 408874 
199 42049 42049 
200 316918 316918 
201 378738 378738 
202 597558 597558 
203 124645 124645 
204 103991 103991 
205 519319 519319 
206 219708 219708 
207 797005 797005 
208 409159 409159 
209 558998 558998 
210 801384 801384 
211 990159 990159 
212 881748 881748 
213 510380 510380 
214 894983 894983 
215 840816 840816 
216 782138 782138 
217 77260 77260 
218 887847 887847 
219 137306 137306 
220 487154 487154 
221 775016 775016 
222 343067 343067 
223 35708 35708 
224 556967 556967 
225 811870 811870 
226 441435 441435 
227 135486 135486 
228 983785 983785 
229 753666 753666 
230 994183 994183 
231 632288 632288 
232 953402 953402 
233 58756 58756 
234 412812 412812 
235 325166 325166 
236 526150 526150 
237 103486 103486 
238 911391 911391 
239 553314 553314 
240 639856 639856 
241 227613 227613 
242 821607 821607 
243 295382 295382 
244 756168 756168 
245 997545 997545 
246 308919 308919 
247 94180 94180 
248 851992 851992 
249 346354 346354 
250 805817 805817 
251 411228 411228 
252 918622 918622 
253 874393 874393 
254 214758 214758 
255 308129 308129 
256 829651 829651 
257 197816 197816 
258 971953 971953 
259 37792 37792 
260 66538 66538 
261 871023 871023 
262 922244 922244 
263 453614 453614 
264 711828 711828 
265 471436 471436 
266 388257 388257 
