npieces: 2000
capacity: 942095287
1 360818 360818 
2 552520 552520 
3 763270 763270 
4 670705 670705 
5 397700 397700 
6 312874 312874 
7 967765 967765 
8 884862 884862 
9 661854 661854 
10 795420 795420 
11 141988 141988 
12 580795 580795 
13 64607 64607 
14 564468 564468 
15 710326 710326 
16 860374 860374 
17 933255 933255 
18 567625 567625 
19 385540 385540 
20 669109 669109 
21 634502 634502 
22 57777 57777 
23 751957 751957 
24 466637 466637 
25 786782 786782 
26 649061 649061 
27 802742 802742 
28 271380 271380 
29 586103 586103 
30 218689 218689 
31 596247 596247 
32 487694 487694 
33 205247 205247 
34 383976 383976 
35 458434 458434 
36 956740 956740 
37 157819 157819 
38 363973 363973 
39 970296 970296 
40 790612 790612 
41 384559 384559 
42 960108 960108 
43 981738 981738 
44 761441 761441 
45 764838 764838 
46 596894 596894 
47 5201 5201 
48 416106 416106 
49 589855 589855 
50 221739 221739 
51 965162 965162 
52 709241 709241 
53 137812 137812 
54 138098 138098 
55 179538 179538 
56 26994 26994 
57 306152 306152 
58 542148 542148 
59 587513 587513 
60 113611 113611 
61 510124 510124 
62 868775 868775 
63 774214 774214 
64 518618 518618 
65 116110 116110 
66 992374 992374 
67 244871 244871 
68 882633 882633 
69 483614 483614 
70 576486 576486 
71 920147 920147 
72 259431 259431 
73 407998 407998 
74 138851 138851 
75 640255 640255 
76 147097 147097 
77 289062 289062 
78 723929 723929 
79 321593 321593 
80 469422 469422 
81 567505 567505 
82 113678 113678 
83 520004 520004 
84 17872 17872 
85 43272 43272 
86 397356 397356 
87 257808 257808 
88 576789 576789 
89 919945 919945 
90 572189 572189 
91 378549 378549 
92 275893 275893 
93 129044 129044 
94 962575 962575 
95 235596 235596 
96 977559 977559 
97 645265 645265 
98 122007 122007 
99 83050 83050 
100 599492 599492 
101 507617 507617 
102 72561 72561 
103 495802 495802 
104 715389 715389 
105 841087 841087 
106 385381 385381 
107 507382 507382 
108 821735 821735 
109 455123 455123 
110 632326 632326 
111 344130 344130 
112 826020 826020 
113 676435 676435 
114 825301 825301 
115 322405 322405 
116 703806 703806 
117 434006 434006 
118 918658 918658 
119 770660 770660 
120 688509 688509 
121 224375 224375 
122 381650 381650 
123 231805 231805 
124 325528 325528 
125 969954 969954 
126 457180 457180 
127 292861 292861 
128 621256 621256 
129 94270 94270 
130 88173 88173 
131 376318 376318 
132 863095 863095 
133 356663 356663 
134 777995 777995 
135 899265 899265 
136 939800 939800 
137 532710 532710 
138 461591 461591 
139 656996 656996 
140 480784 480784 
141 876896 876896 
142 535563 535563 
143 523136 523136 
144 643409 643409 
145 534552 534552 
146 923811 923811 
147 722017 722017 
148 499144 499144 
149 519986 519986 
150 669401 669401 
151 317155 317155 
152 388524 388524 
153 629605 629605 
154 673160 673160 
155 842853 842853 
156 667191 667191 
157 683211 683211 
158 730034 730034 
159 189997 189997 
160 633394 633394 
161 615240 615240 
162 150941 150941 
163 165400 165400 
164 783720 783720 
165 368533 368533 
166 619352 619352 
167 668988 668988 
168 775932 775932 
169 74216 74216 
170 455387 455387 
171 999196 999196 
172 253463 253463 
173 436482 436482 
174 74828 74828 
175 209478 209478 
176 361529 361529 
177 435860 435860 
178 803486 803486 
179 312909 312909 
180 184689 184689 
181 71887 71887 
182 795028 795028 
183 476127 476127 
184 938856 938856 
185 705543 705543 
186 320292 320292 
187 302466 302466 
188 389399 389399 
189 111362 111362 
190 954358 954358 
191 644975 644975 
192 137433 137433 
193 187619 187619 
194 293003 293003 
195 798219 798219 
196 878938 878938 
197 18414 18414 
198 669947 669947 
199 308030 308030 
200 645295 645295 
201 51319 51319 
202 139991 139991 
203 561842 561842 
204 943424 943424 
205 741612 741612 
206 309997 309997 
207 76266 76266 
208 200544 200544 
209 841787 841787 
210 384169 384169 
211 87164 87164 
212 254653 254653 
213 984737 984737 
214 340120 340120 
215 820461 820461 
216 523443 523443 
217 647953 647953 
218 705160 705160 
219 859367 859367 
220 269371 269371 
221 116093 116093 
222 788300 788300 
223 131737 131737 
224 892800 892800 
225 572419 572419 
226 143452 143452 
227 326315 326315 
228 818386 818386 
229 649847 649847 
230 528664 528664 
231 345373 345373 
232 100979 100979 
233 352649 352649 
234 659885 659885 
235 231931 231931 
236 847759 847759 
237 983059 983059 
238 640528 640528 
239 791231 791231 
240 392777 392777 
241 328450 328450 
242 244840 244840 
243 349507 349507 
244 595185 595185 
245 549662 549662 
246 302152 302152 
247 71905 71905 
248 653073 653073 
249 541303 541303 
250 475610 475610 
251 490473 490473 
252 743527 743527 
253 421358 421358 
254 315863 315863 
255 447294 447294 
256 785452 785452 
257 273181 273181 
258 403762 403762 
259 598605 598605 
260 955155 955155 
261 529956 529956 
262 484117 484117 
263 826923 826923 
264 839757 839757 
265 629585 629585 
266 990914 990914 
267 44554 44554 
268 732681 732681 
269 809963 809963 
270 816348 816348 
271 655832 655832 
272 596282 596282 
273 738587 738587 
274 744767 744767 
275 716533 716533 
276 918544 918544 
277 306360 306360 
278 792457 792457 
279 170958 170958 
280 154696 154696 
281 807341 807341 
282 209084 209084 
283 863835 863835 
284 36383 36383 
285 51017 51017 
286 46844 46844 
287 371185 371185 
288 665314 665314 
289 245475 245475 
290 968754 968754 
291 408772 408772 
292 130913 130913 
293 676456 676456 
294 460691 460691 
295 625213 625213 
296 653121 653121 
297 427203 427203 
298 47163 47163 
299 768180 768180 
300 551089 551089 
301 252327 252327 
302 682419 682419 
303 560459 560459 
304 297269 297269 
305 273084 273084 
306 63378 63378 
307 491430 491430 
308 178398 178398 
309 120036 120036 
310 333631 333631 
311 970954 970954 
312 683162 683162 
313 32168 32168 
314 947028 947028 
315 658129 658129 
316 222375 222375 
317 913476 913476 
318 70430 70430 
319 159111 159111 
320 396323 396323 
321 809355 809355 
322 484353 484353 
323 660133 660133 
324 685888 685888 
325 459896 459896 
326 266296 266296 
327 244200 244200 
328 386131 386131 
329 852051 852051 
330 725499 725499 
331 815500 815500 
332 382219 382219 
333 465213 465213 
334 274937 274937 
335 128362 128362 
336 139454 139454 
337 787160 787160 
338 776772 776772 
339 927083 927083 
340 322527 322527 
341 871765 871765 
342 362253 362253 
343 912616 912616 
344 333708 333708 
345 364571 364571 
346 603268 603268 
347 660384 660384 
348 511492 511492 
349 464465 464465 
350 169697 169697 
351 579861 579861 
352 122550 122550 
353 761288 761288 
354 633025 633025 
355 584131 584131 
356 644468 644468 
357 494024 494024 
358 720104 720104 
359 410046 410046 
360 384263 384263 
361 492789 492789 
362 47845 47845 
363 705319 705319 
364 916956 916956 
365 585502 585502 
366 487699 487699 
367 404618 404618 
368 595099 595099 
369 993443 993443 
370 738491 738491 
371 479127 479127 
372 830424 830424 
373 955072 955072 
374 966167 966167 
375 159291 159291 
376 940386 940386 
377 940026 940026 
378 308338 308338 
379 932827 932827 
380 435129 435129 
381 418724 418724 
382 802347 802347 
383 400877 400877 
384 41246 41246 
385 139982 139982 
386 823320 823320 
387 74418 74418 
388 400002 400002 
389 301387 301387 
390 434822 434822 
391 706068 706068 
392 751840 751840 
393 394014 394014 
394 208415 208415 
395 46232 46232 
396 779686 779686 
397 475777 475777 
398 90085 90085 
399 152063 152063 
400 595662 595662 
401 902417 902417 
402 529626 529626 
403 463743 463743 
404 235468 235468 
405 607961 607961 
406 147202 147202 
407 359833 359833 
408 893472 893472 
409 777849 777849 
410 111424 111424 
411 627159 627159 
412 739403 739403 
413 186994 186994 
414 944221 944221 
415 769956 769956 
416 163038 163038 
417 740753 740753 
418 156136 156136 
419 427399 427399 
420 280877 280877 
421 332470 332470 
422 511671 511671 
423 379198 379198 
424 327395 327395 
425 635777 635777 
426 235019 235019 
427 907827 907827 
428 428527 428527 
429 515352 515352 
430 478738 478738 
431 274013 274013 
432 20509 20509 
433 169750 169750 
434 344005 344005 
435 574582 574582 
436 530111 530111 
437 829139 829139 
438 383858 383858 
439 872148 872148 
440 995657 995657 
441 122252 122252 
442 69204 69204 
443 802535 802535 
444 178685 178685 
445 231087 231087 
446 184606 184606 
447 143694 143694 
448 579067 579067 
449 800134 800134 
450 246039 246039 
451 812822 812822 
452 746618 746618 
453 145597 145597 
454 438942 438942 
455 321423 321423 
456 372500 372500 
457 162513 162513 
458 620751 620751 
459 295437 295437 
460 826683 826683 
461 762071 762071 
462 519230 519230 
463 229496 229496 
464 628873 628873 
465 680999 680999 
466 730144 730144 
467 656 656 
468 326710 326710 
469 646051 646051 
470 301194 301194 
471 516290 516290 
472 66147 66147 
473 420071 420071 
474 725009 725009 
475 54495 54495 
476 532947 532947 
477 275087 275087 
478 298768 298768 
479 112063 112063 
480 362425 362425 
481 814559 814559 
482 319303 319303 
