npieces: 2000
capacity: 727414421
1 942182 942182 
2 6435 6435 
3 338703 338703 
4 755599 755599 
5 438977 438977 
6 778029 778029 
7 588838 588838 
8 280965 280965 
9 968035 968035 
10 154822 154822 
11 724220 724220 
12 665002 665002 
13 646380 646380 
14 124550 124550 
15 682006 682006 
16 198764 198764 
17 824540 824540 
18 331779 331779 
19 858285 858285 
20 302707 302707 
21 873122 873122 
22 208788 208788 
23 536774 536774 
24 947188 947188 
25 961091 961091 
26 788464 788464 
27 84463 84463 
28 329507 329507 
29 884771 884771 
30 967028 967028 
31 467351 467351 
32 660741 660741 
33 422964 422964 
34 649027 649027 
35 331659 331659 
36 654179 654179 
37 742136 742136 
38 25479 25479 
39 826633 826633 
40 301594 301594 
41 986932 986932 
42 422678 422678 
43 464642 464642 
44 408720 408720 
45 110899 110899 
46 136881 136881 
47 680753 680753 
48 54529 54529 
49 567411 567411 
50 371494 371494 
51 841619 841619 
52 983031 983031 
53 287665 287665 
54 178005 178005 
55 150274 150274 
56 630488 630488 
57 533324 533324 
58 422991 422991 
59 188530 188530 
60 843161 843161 
61 87000 87000 
62 459290 459290 
63 297158 297158 
64 955857 955857 
65 394050 394050 
66 151825 151825 
67 483152 483152 
68 125032 125032 
69 270939 270939 
70 477224 477224 
71 795620 795620 
72 395502 395502 
73 800963 800963 
74 293966 293966 
75 201495 201495 
76 938632 938632 
77 800115 800115 
78 609643 609643 
79 665881 665881 
80 631748 631748 
81 420070 420070 
82 18889 18889 
83 49132 49132 
84 254158 254158 
85 945509 945509 
86 312526 312526 
87 804352 804352 
88 130876 130876 
89 393262 393262 
90 731047 731047 
91 15469 15469 
92 526276 526276 
93 819136 819136 
94 26113 26113 
95 323020 323020 
96 694157 694157 
97 610566 610566 
98 442673 442673 
99 767859 767859 
100 693922 693922 
101 864733 864733 
102 656372 656372 
103 908043 908043 
104 538371 538371 
105 132164 132164 
106 69008 69008 
107 344207 344207 
108 211862 211862 
109 3103 3103 
110 499097 499097 
111 546530 546530 
112 559035 559035 
113 924840 924840 
114 325519 325519 
115 69005 69005 
116 822013 822013 
117 358195 358195 
118 608037 608037 
119 158229 158229 
120 954980 954980 
121 730011 730011 
122 338781 338781 
123 524213 524213 
124 976359 976359 
125 284750 284750 
126 405710 405710 
127 223485 223485 
128 452286 452286 
129 634994 634994 
130 141767 141767 
131 755655 755655 
132 387158 387158 
133 349427 349427 
134 429262 429262 
135 448209 448209 
136 377246 377246 
137 918443 918443 
138 844929 844929 
139 753020 753020 
140 111102 111102 
141 248172 248172 
142 376862 376862 
143 731616 731616 
144 745384 745384 
145 358573 358573 
146 482334 482334 
147 817162 817162 
148 297222 297222 
149 640014 640014 
150 549499 549499 
151 969427 969427 
152 442835 442835 
153 989833 989833 
154 602899 602899 
155 531038 531038 
156 975110 975110 
157 802935 802935 
158 910693 910693 
159 277293 277293 
160 547944 547944 
161 741820 741820 
162 935416 935416 
163 936928 936928 
164 383303 383303 
165 172369 172369 
166 300698 300698 
167 640140 640140 
168 643 643 
169 799724 799724 
170 584454 584454 
171 760372 760372 
172 299653 299653 
173 324110 324110 
174 847263 847263 
175 231975 231975 
176 663632 663632 
177 248233 248233 
178 563289 563289 
179 704374 704374 
180 234991 234991 
181 458219 458219 
182 888567 888567 
183 127567 127567 
184 451534 451534 
185 320043 320043 
186 106990 106990 
187 948794 948794 
188 302181 302181 
189 328175 328175 
190 221737 221737 
191 454896 454896 
192 552719 552719 
193 606872 606872 
194 288486 288486 
195 810643 810643 
196 615033 615033 
197 943275 943275 
198 494525 494525 
199 439247 439247 
200 356725 356725 
201 369852 369852 
202 122369 122369 
203 648651 648651 
204 494766 494766 
205 155833 155833 
206 538303 538303 
207 49355 49355 
208 946358 946358 
209 116944 116944 
210 289252 289252 
211 175397 175397 
212 218044 218044 
213 47614 47614 
214 397371 397371 
215 283101 283101 
216 205017 205017 
217 387957 387957 
218 548179 548179 
219 582368 582368 
220 321801 321801 
221 342697 342697 
222 109438 109438 
223 249498 249498 
224 537335 537335 
225 614392 614392 
226 884534 884534 
227 248052 248052 
228 30256 30256 
229 583412 583412 
230 397851 397851 
231 560941 560941 
232 421114 421114 
233 517838 517838 
234 687960 687960 
235 678996 678996 
236 704894 704894 
237 792608 792608 
238 989859 989859 
239 12319 12319 
240 552416 552416 
241 692886 692886 
242 612514 612514 
243 270763 270763 
244 84207 84207 
245 547706 547706 
246 373227 373227 
247 420369 420369 
248 19128 19128 
249 258204 258204 
250 977956 977956 
251 215265 215265 
252 371509 371509 
253 85146 85146 
254 342537 342537 
255 146046 146046 
256 111267 111267 
257 334353 334353 
258 117196 117196 
259 200918 200918 
260 607153 607153 
261 929888 929888 
262 594391 594391 
263 422588 422588 
264 627220 627220 
265 338645 338645 
266 463213 463213 
267 543779 543779 
268 270775 270775 
269 185271 185271 
270 213614 213614 
271 735481 735481 
272 245904 245904 
273 348656 348656 
274 354297 354297 
275 76957 76957 
276 811534 811534 
277 240724 240724 
278 283244 283244 
279 476543 476543 
280 389038 389038 
281 292242 292242 
282 466055 466055 
283 958099 958099 
284 891053 891053 
285 151734 151734 
286 236910 236910 
287 346098 346098 
288 96664 96664 
289 264664 264664 
290 662093 662093 
291 267149 267149 
292 642943 642943 
293 497253 497253 
294 974038 974038 
295 2254 2254 
296 399048 399048 
297 780487 780487 
298 656997 656997 
299 337421 337421 
300 99359 99359 
301 108724 108724 
302 888581 888581 
303 91051 91051 
304 933195 933195 
305 389008 389008 
306 793676 793676 
307 486671 486671 
308 999004 999004 
309 275712 275712 
310 159841 159841 
311 35707 35707 
312 984641 984641 
313 975437 975437 
314 151198 151198 
315 731594 731594 
316 65974 65974 
317 401008 401008 
318 743760 743760 
319 261448 261448 
320 192858 192858 
321 776320 776320 
322 518235 518235 
323 339309 339309 
324 247518 247518 
325 661493 661493 
326 398843 398843 
327 127160 127160 
328 495578 495578 
329 378008 378008 
330 65957 65957 
331 565349 565349 
332 472634 472634 
333 455177 455177 
334 457292 457292 
335 483594 483594 
336 24981 24981 
337 118124 118124 
338 145983 145983 
339 690836 690836 
340 70174 70174 
341 260785 260785 
342 38063 38063 
343 454360 454360 
344 779379 779379 
345 348095 348095 
346 616783 616783 
347 749848 749848 
348 47827 47827 
349 296509 296509 
350 145876 145876 
351 34709 34709 
352 791533 791533 
353 159933 159933 
354 842524 842524 
355 921228 921228 
356 143507 143507 
357 1349 1349 
358 281707 281707 
359 97166 97166 
360 523021 523021 
361 74810 74810 
362 184080 184080 
363 24127 24127 
364 729162 729162 
365 541867 541867 
366 373926 373926 
367 440875 440875 
368 140018 140018 
369 755255 755255 
370 25334 25334 
371 686400 686400 
372 810774 810774 
373 243357 243357 
374 660154 660154 
375 62060 62060 
376 799625 799625 
377 880414 880414 
378 300604 300604 
379 719892 719892 
380 656392 656392 
381 971281 971281 
382 972957 972957 
383 992173 992173 
384 69908 69908 
385 391555 391555 
386 606578 606578 
387 814907 814907 
388 671201 671201 
389 447560 447560 
390 983113 983113 
391 221604 221604 
392 742310 742310 
393 229986 229986 
394 282633 282633 
395 334192 334192 
396 938773 938773 
397 436685 436685 
398 24183 24183 
399 909792 909792 
400 637669 637669 
401 744357 744357 
402 862037 862037 
403 130343 130343 
404 923594 923594 
405 656629 656629 
406 287333 287333 
407 858889 858889 
408 491143 491143 
409 402333 402333 
410 615051 615051 
411 655951 655951 
412 723929 723929 
413 246623 246623 
414 361488 361488 
415 90916 90916 
416 463508 463508 
417 745158 745158 
418 530307 530307 
419 508240 508240 
420 518156 518156 
421 851059 851059 
422 891642 891642 
423 240206 240206 
424 462698 462698 
425 230341 230341 
426 587830 587830 
427 794699 794699 
428 835486 835486 
429 134756 134756 
430 476964 476964 
431 711806 711806 
432 721075 721075 
433 199531 199531 
434 304128 304128 
435 758494 758494 
436 917310 917310 
437 654064 654064 
438 295188 295188 
439 320773 320773 
440 26224 26224 
441 960944 960944 
442 584990 584990 
443 213791 213791 
444 503179 503179 
445 954460 954460 
446 150032 150032 
447 298190 298190 
448 769777 769777 
449 797370 797370 
450 484977 484977 
451 580190 580190 
452 784472 784472 
453 646522 646522 
454 420641 420641 
455 722784 722784 
456 246938 246938 
457 286614 286614 
458 298041 298041 
459 858277 858277 
460 37929 37929 
461 334692 334692 
462 456849 456849 
463 925465 925465 
464 303712 303712 
465 326203 326203 
466 959323 959323 
467 503417 503417 
468 718260 718260 
469 312000 312000 
470 229100 229100 
471 538098 538098 
472 973193 973193 
473 732812 732812 
474 810587 810587 
475 770584 770584 
476 70241 70241 
477 148539 148539 
478 834 834 
479 448703 448703 
480 663983 663983 
481 475092 475092 
482 42210 42210 
483 94202 94202 
484 707338 707338 
485 483920 483920 
486 721379 721379 
487 287598 287598 
488 349757 349757 
489 737289 737289 
490 862264 862264 
