npieces: 2000
capacity: 605668551
1 273899 273899 
2 491908 491908 
3 978396 978396 
4 881112 881112 
5 627286 627286 
6 210910 210910 
7 26179 26179 
8 849758 849758 
9 202248 202248 
10 917063 917063 
11 487593 487593 
12 384083 384083 
13 116001 116001 
14 38103 38103 
15 703443 703443 
16 592229 592229 
17 812193 812193 
18 181732 181732 
19 556474 556474 
20 2108 2108 
21 64439 64439 
22 775173 775173 
23 544355 544355 
24 209421 209421 
25 434216 434216 
26 709553 709553 
27 725148 725148 
28 844300 844300 
29 622552 622552 
30 68485 68485 
31 873236 873236 
32 236478 236478 
33 230457 230457 
34 63460 63460 
35 406104 406104 
36 198700 198700 
37 890957 890957 
38 895096 895096 
39 846694 846694 
40 172083 172083 
41 281497 281497 
42 576727 576727 
43 39599 39599 
44 320121 320121 
45 856424 856424 
46 407490 407490 
47 738542 738542 
48 589626 589626 
49 38328 38328 
50 614279 614279 
51 518048 518048 
52 84672 84672 
53 14534 14534 
54 760902 760902 
55 345759 345759 
56 767985 767985 
57 459569 459569 
58 55184 55184 
59 28703 28703 
60 457090 457090 
61 849869 849869 
62 380139 380139 
63 838659 838659 
64 162442 162442 
65 357703 357703 
66 135154 135154 
67 804573 804573 
68 318769 318769 
69 796720 796720 
70 927321 927321 
71 365697 365697 
72 20359 20359 
73 122856 122856 
74 661455 661455 
75 273796 273796 
76 970097 970097 
77 697832 697832 
78 503420 503420 
79 77462 77462 
80 394621 394621 
81 739371 739371 
82 531434 531434 
83 174137 174137 
84 571031 571031 
85 316538 316538 
86 642175 642175 
87 812829 812829 
88 133589 133589 
89 616467 616467 
90 267432 267432 
91 510234 510234 
92 610669 610669 
93 656821 656821 
94 657042 657042 
95 859401 859401 
96 468486 468486 
97 389963 389963 
98 184978 184978 
99 396288 396288 
100 461483 461483 
101 370738 370738 
102 821669 821669 
103 984424 984424 
104 199132 199132 
105 197353 197353 
106 806993 806993 
107 37180 37180 
108 158079 158079 
109 111380 111380 
110 898346 898346 
111 419103 419103 
112 509876 509876 
113 525485 525485 
114 203568 203568 
115 191194 191194 
116 304710 304710 
117 241096 241096 
118 139734 139734 
119 358834 358834 
120 601277 601277 
121 382592 382592 
122 74654 74654 
123 396706 396706 
124 245392 245392 
125 66755 66755 
126 471327 471327 
127 815994 815994 
128 499447 499447 
129 464439 464439 
130 269672 269672 
131 659860 659860 
132 201247 201247 
133 253960 253960 
134 936319 936319 
135 506286 506286 
136 136119 136119 
137 369168 369168 
138 979458 979458 
139 804841 804841 
140 585511 585511 
141 17441 17441 
142 731887 731887 
143 172125 172125 
144 604833 604833 
145 402290 402290 
146 992255 992255 
147 806103 806103 
148 469391 469391 
149 838883 838883 
150 899052 899052 
151 156272 156272 
152 284012 284012 
153 251822 251822 
154 371220 371220 
155 949707 949707 
156 953967 953967 
157 363116 363116 
158 437686 437686 
159 784682 784682 
160 776673 776673 
161 738433 738433 
162 496601 496601 
163 753453 753453 
164 765584 765584 
165 951462 951462 
166 637963 637963 
167 949801 949801 
168 103260 103260 
169 381777 381777 
170 896967 896967 
171 217697 217697 
172 235310 235310 
173 774147 774147 
174 95472 95472 
175 73444 73444 
176 831881 831881 
177 770094 770094 
178 126586 126586 
179 829763 829763 
180 628792 628792 
181 374464 374464 
182 816808 816808 
183 719724 719724 
184 730919 730919 
185 80016 80016 
186 713839 713839 
187 737383 737383 
188 278862 278862 
189 191076 191076 
190 457978 457978 
191 325165 325165 
192 608968 608968 
193 849757 849757 
194 638087 638087 
195 439328 439328 
196 571586 571586 
197 758912 758912 
198 513198 513198 
199 242156 242156 
200 733006 733006 
201 658913 658913 
202 552450 552450 
203 527544 527544 
204 481687 481687 
205 602094 602094 
206 572368 572368 
207 28168 28168 
208 454959 454959 
209 817109 817109 
210 336261 336261 
211 931506 931506 
212 776901 776901 
