npieces: 2000
capacity: 1435593
1 9621 8768 
2 8993 2985 
3 1535 939 
4 8551 8080 
5 4408 2461 
6 156 2422 
7 2904 8422 
8 7998 1408 
9 9493 950 
10 7669 7415 
11 2406 9692 
12 7126 1968 
13 4578 4349 
14 6805 6761 
15 550 957 
16 4807 2689 
17 901 4574 
18 4597 8085 
19 729 2546 
20 9404 6275 
21 8584 8734 
22 9378 4476 
23 4819 157 
24 7955 2283 
25 7832 6957 
26 4233 3709 
27 4823 3339 
28 6922 5308 
29 7601 1750 
30 4267 7708 
31 5148 3330 
32 6531 1776 
33 2579 6444 
34 1802 1946 
35 1962 9461 
36 3712 9678 
37 4400 9229 
38 9466 8769 
39 1949 8381 
40 2614 2019 
41 3579 7344 
42 6992 2262 
43 2432 943 
44 3582 1418 
45 1673 6360 
46 9910 4983 
47 2835 1802 
48 2207 5542 
49 8419 3984 
50 6228 3597 
51 2182 2535 
52 1381 5525 
53 354 7278 
54 8776 4073 
55 3947 1433 
56 4301 4332 
57 6017 2546 
58 8127 183 
59 7511 2829 
60 9766 31 
61 2927 9509 
62 4281 6847 
63 4320 5544 
64 8592 8039 
65 3561 1420 
66 8600 9121 
67 9776 1037 
68 2704 6859 
69 5363 9349 
70 3088 5478 
71 3088 6854 
72 3930 922 
73 7440 4791 
74 9896 4996 
75 1581 2984 
76 1509 2797 
77 8965 6003 
78 6680 8056 
79 1031 1105 
80 4410 4423 
81 5706 2246 
82 2809 4138 
83 7916 1995 
84 8597 4518 
85 4856 5782 
86 4167 9294 
87 6209 872 
88 7170 9025 
89 411 979 
90 2881 1872 
91 7417 9269 
92 2816 729 
93 1536 3557 
94 1623 6260 
95 5259 6745 
96 4945 7882 
97 136 9506 
98 1419 5645 
99 4319 6661 
100 9591 9881 
101 8179 6214 
102 4176 933 
103 145 5811 
104 6696 4053 
105 9910 7786 
106 4206 8991 
107 6477 8008 
108 9099 7527 
109 485 9855 
110 6411 5706 
111 8240 323 
112 7417 804 
113 2680 8274 
114 8546 5598 
115 9933 7806 
116 7292 5239 
117 1850 1896 
118 5504 878 
119 8165 202 
120 8722 6441 
121 5012 5152 
122 4305 2165 
123 8077 8436 
124 1290 7099 
125 934 4454 
126 5271 3819 
127 1211 8788 
128 4117 9048 
129 9214 3915 
130 4083 4672 
131 6873 5898 
132 6598 1158 
133 6943 9055 
134 4681 9053 
135 3552 1409 
136 210 3587 
137 8283 1050 
138 3808 4071 
139 6830 5182 
140 560 8041 
141 6217 1948 
142 8255 5101 
143 9808 2160 
144 4570 588 
145 9455 9698 
146 577 599 
147 696 1519 
148 6618 7112 
149 5031 2673 
150 5361 1047 
151 9591 4478 
152 5773 453 
153 7406 3818 
154 6126 9913 
155 6275 1546 
156 4659 5829 
157 4160 7159 
158 6712 6020 
159 2258 6410 
160 9100 4546 
161 2829 7482 
162 6864 5735 
163 3677 9487 
164 5052 2642 
165 3671 4130 
166 8908 1663 
167 8590 9971 
168 3495 8916 
169 5473 7542 
170 160 2286 
171 7137 3515 
172 1205 6562 
173 9937 4409 
174 4325 6386 
175 2934 711 
176 5887 831 
177 2158 2359 
178 2725 9206 
179 8909 6399 
180 7743 840 
181 7730 8324 
182 3356 6809 
183 1768 9797 
184 6788 8613 
185 6088 9585 
186 6952 8826 
187 7308 8231 
188 1659 3014 
189 4974 8824 
190 1210 3502 
191 6735 59 
192 7670 8535 
193 4948 1181 
194 6515 4629 
195 8923 6354 
196 7112 1534 
197 7563 2908 
198 9735 8122 
199 5481 5671 
200 9639 1930 
201 4551 6575 
202 5516 1 
203 8215 7647 
204 8729 9395 
205 6205 9831 
206 3579 2777 
207 7202 9561 
208 4646 6558 
209 7909 1520 
210 1118 9722 
211 4316 6317 
212 7516 2216 
213 2088 7807 
214 5120 2277 
215 6550 9214 
216 4373 7672 
217 8450 2549 
218 8960 1448 
219 3862 4074 
220 4322 319 
221 6656 1274 
222 6333 4777 
223 6274 4918 
224 5251 9480 
