npieces: 2000
capacity: 1792020
1 1826 2628 
2 6635 5000 
3 2548 9158 
4 5624 4759 
5 3030 2928 
6 7621 4566 
7 8446 8049 
8 7584 4344 
9 4243 8393 
10 3503 2870 
11 1819 8040 
12 6135 2167 
13 319 368 
14 7534 2328 
15 5691 4425 
16 9880 7017 
17 530 8817 
18 6494 8628 
19 2703 1437 
20 8190 8346 
21 6742 4049 
22 4203 9708 
23 3192 6376 
24 6148 4707 
25 7109 6433 
26 4403 3692 
27 4076 9926 
28 7324 9780 
29 1870 1194 
30 1813 7931 
31 3537 4926 
32 4868 9640 
33 176 7872 
34 5875 1641 
35 8496 9264 
36 3713 9333 
37 2013 9856 
38 3235 5217 
39 6787 6920 
40 6024 2395 
41 8168 4115 
42 5722 6518 
43 4390 2218 
44 9487 4930 
45 4919 3211 
46 3775 9879 
47 6729 6710 
48 305 1646 
49 4673 9171 
50 3566 3228 
51 7803 8787 
52 7319 7468 
53 6239 1745 
54 5889 4680 
55 6704 693 
56 8078 84 
57 6175 7349 
58 6632 8807 
59 6172 4408 
60 4391 934 
61 172 4217 
62 5202 1439 
63 7654 9140 
64 1730 5359 
65 1607 4464 
66 9345 7312 
67 3061 1369 
68 5938 8691 
69 5889 1992 
70 9354 2038 
71 8053 5650 
72 4955 3410 
73 1549 3338 
74 7810 1651 
75 9795 100 
76 6710 3541 
77 2114 519 
78 2513 2887 
79 9020 2109 
80 2540 2831 
81 5191 4266 
82 5698 7866 
83 4738 3879 
84 2070 894 
85 1653 6250 
86 8225 3902 
87 8214 7940 
88 9939 6760 
89 2696 6294 
90 2251 2415 
91 1886 7217 
92 9570 1889 
93 3438 7193 
94 6881 1428 
95 6576 1316 
96 9523 1009 
97 5877 3685 
98 3316 5213 
99 965 7856 
100 8313 2896 
101 6801 1801 
102 8794 2724 
103 6871 8494 
104 7450 7676 
105 1795 6061 
106 8215 6446 
107 5474 8947 
108 3389 4671 
109 7234 1619 
110 9093 7721 
111 9206 6159 
112 9994 6427 
113 8726 309 
114 5868 3261 
115 9058 6809 
116 5165 1295 
117 5831 7051 
118 6297 189 
119 4202 3957 
120 7683 4641 
121 6482 7140 
122 8571 7237 
123 3746 5488 
124 4587 5763 
125 8644 2553 
126 6401 6939 
127 8913 6512 
128 5062 5952 
129 4796 5167 
130 3149 4207 
131 1567 9686 
132 2311 3229 
133 3756 6771 
134 7763 5100 
135 5414 1197 
136 4772 5370 
137 6537 1565 
138 4154 9175 
139 9251 3818 
140 5714 9648 
141 4262 591 
142 8713 7245 
143 7110 4827 
144 716 7187 
145 9404 8581 
146 6331 5926 
147 3133 2346 
148 6827 3375 
149 6501 341 
150 1467 1494 
151 4365 1561 
152 7327 6477 
153 8220 4078 
154 7176 2392 
155 4825 6390 
156 9076 6316 
157 4654 8890 
158 3121 8339 
159 104 9958 
160 1517 1161 
161 6235 3565 
162 5114 3191 
163 6482 8986 
164 1213 5098 
165 7333 2229 
166 3877 4894 
167 707 2367 
168 616 5644 
169 7262 4666 
170 6761 9389 
171 9143 8791 
172 6390 5946 
173 7326 2317 
174 3182 8242 
175 763 2643 
176 2128 9255 
177 3723 5866 
178 4270 9813 
179 2866 6970 
180 5649 4880 
181 9135 4519 
182 5782 6905 
183 2605 7312 
184 1125 9644 
185 5861 693 
186 1826 4569 
187 5761 8210 
188 7340 4013 
189 3756 5228 
190 3827 4733 
191 1141 5302 
192 8600 9711 
193 6354 8976 
194 4796 6372 
195 1632 9725 
196 6426 1862 
197 7993 7904 
198 3328 4426 
199 3775 5763 
200 40 9329 
201 1972 9235 
202 4326 9201 
203 4076 1691 
204 7802 2411 
205 2282 2139 
206 7509 5977 
207 9639 5508 
208 1272 1094 
209 9170 2019 
210 7287 3465 
211 7905 6824 
212 4957 528 
213 3557 387 
214 6361 1669 
215 4348 5674 
216 9127 8831 
217 3551 6168 
218 6201 2936 
219 6476 2485 
220 7923 294 
221 8702 670 
222 311 8505 
223 5368 929 
224 4613 5328 
225 8145 5432 
226 4388 2296 
227 2088 9295 
228 6606 3217 
229 6265 1619 
230 1669 4095 
231 6056 3497 
232 1875 666 
233 4154 1817 
234 2912 1698 
235 116 6197 
236 685 9876 
237 3675 7385 
238 3069 6145 
239 3386 1601 
240 2307 8625 
241 4577 7633 
242 3573 4435 
243 6538 2117 
244 3744 3903 
245 6744 4006 
246 7174 6907 
247 2056 5846 
248 1635 582 
249 2537 8888 
250 9982 1188 
251 1368 6911 
252 9498 8295 
253 532 9553 
254 8811 4550 
255 2673 7319 
256 8469 6461 
257 1832 5844 
258 7376 5408 
259 9595 6543 
260 6745 7197 
261 181 4975 
262 98 9245 
263 5792 2851 
264 2186 71 
265 5505 2379 
266 1415 6754 
267 4766 278 
268 9935 916 
269 2607 2505 
270 613 4907 
271 1346 1416 
272 7633 2919 
273 6920 4372 
274 2873 2723 
275 430 5953 
276 2971 6862 
277 6662 6835 
278 4301 9162 
279 7075 5861 
280 1771 6864 
281 3812 4469 
282 303 1582 
283 9207 2943 
284 1311 6111 
285 2847 6564 
286 6720 8533 
287 6352 5191 
288 4505 4901 
289 7127 9621 
290 3202 3263 
291 2887 4238 
292 7227 4024 
293 3630 4276 
294 5241 8886 
295 4502 3183 
296 395 391 
297 4023 4218 
298 3067 9502 
299 8665 7294 
300 6991 6876 
301 120 7816 
302 8783 5367 
303 416 3194 
304 2626 9753 
305 8904 8107 
306 6593 3368 
307 4043 2315 
308 2909 9597 
309 3377 8520 
310 4940 2755 
311 6972 1238 
312 8814 7790 
313 5310 1182 
314 478 1510 
315 1096 3238 
316 4548 286 
317 3341 7369 
318 5607 1461 
319 6294 98 
320 5375 6137 
321 8974 8490 
