npieces: 2000
capacity: 7099838
1 4229 1971 
2 4310 6687 
3 7015 757 
4 243 2158 
5 9849 1215 
6 3888 5725 
7 9009 6752 
8 2827 9071 
9 7030 3448 
10 3226 2829 
11 9374 1127 
12 1826 222 
13 2722 5071 
14 8777 8895 
15 1886 4952 
16 5667 3024 
17 9397 8720 
18 5929 1115 
19 3506 3244 
20 2809 4561 
21 4521 7968 
22 3894 5763 
23 8507 4679 
24 6335 8330 
25 2216 7936 
26 2862 1635 
27 8751 1077 
28 87 5803 
29 8721 3881 
30 9264 8306 
31 900 9053 
32 1167 9295 
33 4227 2623 
34 958 3456 
35 7043 1135 
36 5500 5964 
37 6352 335 
38 4862 5048 
39 4806 1575 
40 8339 5506 
41 7947 3298 
42 5429 4877 
43 569 4233 
44 1322 4489 
45 1450 6410 
46 2410 4222 
47 2220 4229 
48 6060 6917 
49 6420 1730 
50 2937 1875 
51 750 8482 
52 2434 6099 
53 3122 4048 
54 4748 7247 
55 6339 3844 
56 5257 779 
57 5362 3684 
58 3507 382 
59 9375 2967 
60 354 3677 
61 1535 5304 
62 5437 5974 
63 8729 1155 
64 5501 6166 
65 3722 5599 
66 6412 1111 
67 5976 2744 
68 4013 2730 
69 4404 5799 
70 4837 6461 
71 1896 3025 
72 4358 9129 
73 8224 6377 
74 9309 506 
75 1286 9251 
76 7633 2332 
77 9749 8966 
78 9276 6206 
79 2703 1932 
80 9815 5238 
81 5930 9801 
82 413 3201 
83 3877 486 
84 817 7413 
85 7656 9257 
86 9244 9413 
87 5257 7043 
88 7214 4239 
89 1003 2917 
90 1974 7478 
91 4097 272 
92 4781 6408 
93 1441 6408 
94 6924 3627 
95 6771 3603 
96 1790 1768 
97 6392 9044 
98 9487 1076 
99 7880 2079 
100 8004 6231 
101 7396 616 
102 149 6859 
103 1578 3149 
104 5605 2083 
105 1014 8668 
106 4034 7941 
107 8373 6674 
108 728 5958 
109 1429 6194 
110 9120 352 
111 8473 3214 
112 1109 7522 
113 8489 2356 
114 6583 388 
115 8725 760 
116 3240 4886 
117 3978 2682 
118 7748 6036 
119 173 5204 
120 3454 472 
121 4693 4547 
122 9942 5692 
123 1205 655 
124 5830 1706 
125 247 104 
126 380 2146 
127 1188 7423 
128 6673 2791 
129 1615 6750 
130 8088 7734 
131 9698 6101 
132 1506 516 
133 6399 4578 
134 7694 7731 
135 1753 5484 
136 4991 7345 
137 6044 8140 
138 4837 5502 
139 4470 2089 
140 3885 4935 
141 1657 9950 
142 596 2308 
143 5961 2714 
144 519 9498 
145 2143 2132 
146 7190 1821 
147 7952 2777 
148 8838 9638 
149 9176 6468 
150 3254 3325 
151 7456 5288 
152 1642 1380 
153 2863 8749 
154 4307 4191 
155 4940 869 
156 3871 1571 
157 4353 3705 
158 5916 9274 
159 5915 7461 
160 440 1184 
161 4830 236 
162 5621 1854 
163 6037 8345 
164 9416 4705 
165 2296 9908 
166 1312 2117 
167 5174 2782 
168 7859 3219 
169 4193 4649 
170 7220 3732 
171 9706 9158 
172 4193 4977 
173 9393 188 
174 8969 7993 
175 8046 4578 
176 8939 6286 
177 958 2777 
178 1961 4268 
179 7749 4425 
180 5116 9479 
181 2674 2262 
182 6737 4032 
183 3088 4351 
184 2032 3491 
185 1912 4148 
186 5901 656 
187 1700 3377 
188 7591 1060 
189 1823 7659 
190 3774 2308 
191 8552 6037 
192 8979 998 
193 5173 3759 
194 2919 3163 
195 403 4188 
196 2997 4925 
197 8556 8639 
198 8827 7889 
199 5890 2946 
200 7267 2392 
201 4615 1698 
202 4785 1144 
203 1471 2586 
204 2069 5874 
205 8973 26 
206 10000 2752 
207 5402 675 
208 6883 6381 
209 9045 4658 
210 1986 4496 
211 4404 551 
212 5256 5543 
213 6360 4114 
214 4244 5308 
215 9167 8297 
216 9970 646 
217 9026 5911 
218 3716 3359 
219 6223 5652 
220 2622 797 
221 9297 5197 
222 9202 3712 
223 7291 4800 
224 416 5991 
225 500 1863 
226 5663 8431 
227 859 9726 
228 3465 936 
229 8716 5490 
230 8368 9110 
231 1067 5880 
232 990 5553 
233 3837 7224 
234 7019 4521 
235 647 2932 
236 8040 347 
237 2478 8216 
238 2168 7768 
239 5229 5152 
240 1982 328 
241 6452 5232 
242 8000 8282 
243 6493 2772 
244 3515 7830 
245 1163 1333 
246 1377 1938 
247 235 6821 
248 3758 4893 
249 252 7463 
250 8153 4283 
251 1371 9566 
252 5669 7566 
253 6295 2080 
254 9190 1165 
255 3220 9254 
256 784 5588 
257 1307 4323 
258 3531 7623 
259 9438 8862 
260 4724 836 
261 3816 4366 
262 5469 9380 
263 1971 3010 
264 9445 1326 
265 5652 3530 
266 1778 1081 
267 6849 1397 
268 8682 9211 
269 5842 6984 
270 6032 9282 
271 4421 823 
272 2812 2878 
273 6779 323 
274 8644 1146 
275 2321 2896 
276 7062 8261 
277 4409 386 
278 6792 8721 
279 662 5748 
280 1814 7351 
281 5975 6756 
282 714 4789 
283 1674 6158 
284 9418 8646 
285 7602 1715 
286 4587 3116 
287 3539 3382 
288 4244 5260 
289 7578 1060 
290 8509 3814 
291 5162 3069 
292 9718 7615 
293 753 2115 
294 6628 8669 
295 5849 7838 
296 7350 5358 
297 7450 9897 
298 5718 8709 
299 9180 8221 
300 5226 8403 
301 1291 1719 
302 8282 9534 
303 1075 1897 
304 1869 784 
305 3947 6314 
306 6108 7295 
307 286 3610 
308 7784 3444 
309 9172 8759 
310 5671 4586 
311 7391 4741 
312 5065 9989 
313 9873 4397 
314 25 6909 
315 9403 4965 
316 3087 7877 
317 9392 6600 
318 7714 3356 
319 2985 8705 
320 3274 2416 
321 5473 7961 
322 4100 7514 
323 2448 6651 
324 4047 9337 
325 598 496 
326 1876 3886 
327 4141 9997 
328 1586 8434 
329 8288 4341 
330 5895 7248 
331 602 1179 
332 1323 3266 
333 4327 3352 
334 8325 6859 
335 4888 9493 
336 8513 2190 
337 3522 8662 
338 7034 8538 
339 6389 7379 
340 5953 9555 
341 3450 5028 
342 591 7741 
343 7254 5113 
344 4039 9255 
345 7980 6211 
346 516 4482 
347 3582 1555 
348 2802 4525 
349 3443 8092 
350 889 5694 
351 6164 3431 
352 4372 1311 
353 4113 5379 
354 7216 8403 
355 545 9271 
356 8736 2116 
357 8774 1766 
358 9213 8490 
359 7951 8446 
360 7386 7385 
361 695 3453 
362 2021 1496 
363 5914 7568 
364 5226 9161 
365 3400 809 
366 1458 6698 
367 6834 2540 
368 9176 6247 
369 5778 9558 
370 924 5994 
371 887 2603 
372 4673 7873 
373 9453 9019 
374 5873 4313 
375 3435 4767 
376 4976 7788 
377 7702 486 
378 4861 2629 
379 6131 5975 
380 7493 7516 
381 7786 5090 
382 2226 7650 
383 6214 631 
384 4657 2650 
385 2329 370 
386 6513 8786 
387 108 5746 
388 4727 2925 
389 6147 5173 
390 3599 1231 
391 8207 3826 
392 6253 8676 
393 4206 4226 
394 2593 5133 
395 7949 8171 
396 328 8520 
397 9661 5211 
398 4575 1627 
399 3283 4173 
400 5779 8924 
401 9785 8267 
402 9220 4480 
403 8563 689 
404 7256 9598 
405 6492 1929 
406 2971 8031 
407 2719 7833 
408 6852 4469 
409 4113 6949 
410 2723 1653 
411 6219 7522 
412 4871 8834 
413 2741 8328 
414 4092 8712 
415 2606 1922 
416 7505 3025 
417 9976 7014 
418 5160 8903 
419 6225 6747 
420 5590 2647 
421 76 7068 
422 4970 9342 
423 2829 1592 
424 5738 5603 
425 1700 2067 
426 9913 6496 
427 8321 2013 
428 2822 6927 
429 8454 8621 
430 6573 4189 
431 1018 9050 
432 4112 5261 
433 1945 6965 
434 8241 4156 
435 6265 3094 
436 6198 4156 
437 8439 1025 
438 3951 1631 
439 7424 6021 
440 3907 1602 
441 1740 305 
442 4886 2803 
443 116 4067 
444 9960 7825 
445 3396 9118 
446 8967 3151 
447 1628 7464 
448 36 7156 
449 1920 9534 
450 8291 2210 
451 9647 9476 
452 3020 4352 
453 33 1116 
454 6350 3702 
455 9658 2545 
456 2835 2885 
457 1115 1618 
458 6159 8913 
459 4504 2022 
460 2162 7405 
461 7251 5600 
462 8589 641 
463 7767 6032 
464 4081 8889 
465 7313 6547 
466 4675 1325 
467 5945 1161 
468 8731 8537 
469 9263 4289 
470 4108 7416 
471 5423 899 
472 7198 8546 
473 791 8329 
474 5719 7647 
475 3728 6891 
476 2904 8166 
477 7463 9942 
478 675 103 
479 2368 1464 
480 3403 1986 
481 2112 8090 
482 3956 754 
483 8809 8426 
484 425 5337 
485 483 4692 
486 988 3848 
487 2741 1437 
488 1927 7451 
489 3602 364 
490 1170 6416 
491 2400 5382 
492 8798 8322 
493 1669 2836 
494 7166 6422 
495 7290 8274 
496 3557 5169 
497 6305 6998 
498 4810 4612 
499 6723 4043 
500 4920 4725 
501 7842 7882 
502 5506 491 
503 4717 8964 
504 5300 726 
505 1714 7230 
506 1828 3896 
507 4269 1834 
508 6615 4004 
509 8639 2302 
510 1936 3618 
511 9018 6707 
512 6564 7099 
513 5752 6427 
514 8745 391 
515 6524 6944 
516 9309 6417 
517 9264 7269 
518 402 3076 
519 8845 5676 
520 7303 3909 
521 7065 8452 
522 338 8604 
523 1595 9131 
524 9161 3151 
525 1578 5224 
526 9968 8077 
527 7955 5966 
528 5852 1589 
529 2442 1374 
530 2790 6640 
531 1511 6716 
532 5851 6273 
533 8977 1675 
534 3185 3848 
535 4457 1144 
536 7684 2381 
537 4189 7920 
538 3647 2015 
539 6381 3119 
540 5462 2393 
541 3578 6438 
542 9311 5501 
543 442 1880 
544 1105 4161 
545 5193 6785 
546 6916 4339 
547 2073 1572 
548 8328 4841 
549 8650 7823 
550 9698 809 
551 164 6701 
552 1985 6338 
553 8849 472 
554 6927 70 
555 5160 4104 
556 7923 6548 
557 7188 973 
558 5235 9734 
559 2483 4469 
560 9046 964 
561 6282 698 
562 1671 2978 
563 86 7963 
564 38 4845 
565 3549 8533 
566 9577 4366 
567 9459 6990 
568 9952 7400 
569 7976 6846 
570 7670 8276 
571 9279 9163 
572 2035 6662 
573 7082 63 
574 6222 7195 
575 7137 5224 
576 1424 4690 
577 2977 4780 
578 7844 4804 
579 3249 4614 
580 1498 8113 
581 6367 8561 
582 9323 4936 
583 8057 4976 
584 7478 6403 
585 1096 9928 
586 8137 5197 
587 9559 5179 
588 4812 9585 
589 7793 5858 
590 1207 4960 
591 3752 8070 
592 8931 2718 
593 1346 5307 
594 798 1994 
595 2942 7385 
596 7896 8616 
597 533 4376 
598 5371 6077 
599 6699 5063 
600 2679 5655 
601 4676 9497 
602 9867 7782 
603 2931 3629 
604 6720 2570 
605 6302 2601 
606 7839 3498 
607 9789 9091 
608 4083 2270 
609 3218 7083 
610 6969 7418 
611 9442 8423 
612 1780 8728 
613 4017 5100 
614 1261 1409 
615 1228 487 
616 3607 3319 
617 2560 9078 
618 6544 4002 
619 7096 4213 
620 2340 9413 
621 6979 2856 
622 2812 3180 
623 5428 6290 
624 2867 9669 
625 8115 8736 
626 9497 5624 
627 7953 3445 
628 6321 2404 
629 5336 2931 
630 6565 6103 
631 1649 1651 
632 8473 7545 
633 9456 353 
634 1629 5702 
635 2441 8471 
636 3580 4310 
637 5046 9396 
638 4161 8971 
639 5360 9064 
640 6169 5670 
641 7402 4479 
642 7779 4694 
643 8222 2487 
644 4756 9823 
645 7215 5664 
646 8024 6643 
647 3997 496 
648 5491 8383 
649 8487 9807 
650 693 517 
651 347 358 
652 3499 9969 
653 1433 2815 
654 9266 6186 
655 5126 4872 
656 903 311 
657 8940 8186 
658 874 107 
659 3342 5953 
660 5937 6126 
661 8104 8567 
662 9865 7978 
663 9301 2161 
664 1703 6623 
665 5579 5509 
666 2172 8467 
667 7810 8694 
668 7158 730 
669 7106 5071 
670 5780 8077 
671 1113 3048 
672 5522 4762 
673 8411 3127 
674 9170 7688 
675 8356 1430 
676 1340 1733 
677 3001 2140 
678 8908 1647 
679 7245 7275 
680 6025 3115 
681 9663 6246 
682 7414 6805 
683 1968 3869 
684 4962 8996 
685 8787 1318 
686 826 9081 
687 4030 3914 
688 2398 4596 
689 2108 1177 
690 976 4931 
691 8052 394 
692 2904 9465 
693 5765 3683 
694 741 9414 
695 3272 7890 
696 1967 3256 
697 7015 8918 
698 904 9534 
699 4732 2637 
700 4784 9509 
701 498 8618 
702 1496 3409 
703 5224 6802 
704 9166 4521 
705 6388 1332 
706 71 6816 
707 100 8387 
708 443 3116 
709 9103 8401 
710 1625 1652 
711 7562 4041 
712 1163 8314 
713 8711 5577 
714 2485 2355 
715 5416 4603 
716 247 4095 
717 1905 238 
718 5378 3082 
719 6476 7973 
720 3431 9934 
721 8581 5948 
722 7115 3634 
723 3717 4131 
724 8935 3906 
725 2157 7961 
726 4171 6508 
727 3112 8421 
728 1058 21 
729 2083 5075 
730 8001 6055 
731 7129 4906 
732 6954 6968 
733 6262 8582 
734 3197 2119 
735 2637 2967 
736 4413 6421 
737 933 1686 
738 9568 6157 
739 5454 5774 
740 2688 3793 
741 4113 2238 
742 2272 6659 
743 22 1802 
744 568 9437 
745 7311 3417 
746 2881 3438 
747 3874 4943 
748 7452 4274 
749 3140 8311 
750 1612 172 
751 4096 6028 
752 7140 5138 
753 3286 4532 
754 8859 9029 
755 6849 4314 
756 7628 4764 
757 9073 1222 
758 9114 6028 
759 775 5627 
760 961 5302 
761 591 2494 
762 4952 6461 
763 6935 7534 
764 6050 8658 
765 5470 9027 
766 8947 558 
767 7496 9367 
768 8176 4251 
769 5150 5068 
770 1599 3392 
771 6626 3193 
772 1262 3239 
773 2224 2804 
774 2431 2892 
775 912 3469 
776 1889 3012 
777 3383 9157 
778 202 7975 
779 2797 5530 
780 3296 1596 
781 5850 2624 
782 2023 3136 
783 4522 7869 
784 5652 9075 
785 4624 7681 
786 9936 431 
787 1814 6847 
788 9017 453 
789 1042 9917 
790 8370 5094 
791 1508 596 
792 3579 4155 
793 3771 9156 
794 3307 5313 
795 344 3928 
796 313 52 
797 6203 7489 
798 4155 2535 
799 3529 6209 
800 837 2749 
801 5071 2855 
802 4067 4168 
803 9056 3666 
804 1906 4300 
805 2394 7075 
806 8136 6926 
807 5159 7940 
808 7828 9246 
809 3776 6814 
810 1104 4958 
811 3371 4604 
812 3619 4430 
813 3189 8314 
814 1427 5686 
815 6410 5065 
816 359 9263 
817 6641 2466 
818 2939 7054 
819 8373 5188 
820 1372 8094 
821 894 1804 
822 3940 3529 
823 2143 7696 
824 6912 4675 
825 664 520 
826 7996 5411 
827 9419 6313 
828 1680 9902 
829 491 2767 
830 1075 2129 
831 4657 1623 
832 9150 2539 
833 7417 8150 
834 2652 1030 
835 4409 6073 
836 189 8912 
837 6801 1818 
838 7034 8970 
839 2653 4268 
840 3186 2028 
841 568 7604 
842 5251 6546 
843 3227 7316 
844 9253 920 
845 8739 5524 
846 32 1613 
847 2673 943 
848 1213 7751 
849 362 9032 
850 9402 1523 
851 7423 4775 
852 1223 150 
853 3543 5203 
854 462 2534 
855 7464 1437 
856 2960 6094 
857 692 2199 
858 2361 8114 
859 7328 560 
860 5221 4511 
861 7712 110 
862 6397 9182 
863 9086 8918 
864 7466 581 
865 6250 9818 
866 3642 3257 
867 827 3216 
868 6975 1893 
869 5476 9178 
870 117 9760 
871 1953 279 
872 9164 2541 
873 7345 9910 
874 1219 4724 
875 2669 4195 
876 102 2297 
877 7126 6335 
878 1070 3910 
879 1917 9728 
880 4231 3306 
