npieces: 2000
capacity: 2746517
1 1295 6981 
2 5168 7169 
3 5297 3223 
4 8301 944 
5 5059 2641 
6 7370 3199 
7 5387 1042 
8 437 209 
9 5840 7482 
10 5108 7407 
11 6216 729 
12 2204 6752 
13 3692 1649 
14 7219 7553 
15 8280 9002 
16 5261 6578 
17 6591 5666 
18 659 3773 
19 6220 4094 
20 7203 6739 
21 9699 2082 
22 5152 7461 
23 8085 8009 
24 6793 1884 
25 3170 450 
26 104 7285 
27 57 7607 
28 8977 8333 
29 8219 9339 
30 6922 9892 
31 7854 3263 
32 6265 3105 
33 7933 9297 
34 1256 626 
35 8157 6177 
36 1286 7598 
37 7706 1361 
38 3096 7338 
39 2912 249 
40 9821 6980 
41 2837 1236 
42 543 8271 
43 3347 9803 
44 4036 7851 
45 6324 2988 
46 5444 1920 
47 1510 4599 
48 9414 9559 
49 1598 8308 
50 7123 3173 
51 776 212 
52 2876 3045 
53 4956 3618 
54 8070 3329 
55 8013 7638 
56 83 7725 
57 5484 8182 
58 5613 6336 
59 809 8185 
60 7692 3359 
61 7657 4458 
62 1607 1608 
63 1827 3557 
64 1287 2776 
65 7524 4609 
66 3046 3401 
67 8290 1258 
68 6087 6956 
69 7326 5625 
70 6591 2687 
71 1858 7987 
72 6256 7467 
73 698 27 
74 9639 3836 
75 5056 1429 
76 3147 9038 
77 2927 392 
78 7094 208 
79 1689 3022 
80 9953 3016 
81 2260 1627 
82 7447 5155 
83 6575 4392 
84 587 615 
85 2194 5691 
86 7158 6199 
87 6115 1813 
88 2232 7409 
89 9685 4327 
90 6544 6616 
91 8587 7042 
92 6631 6970 
93 7387 4490 
94 1974 5949 
95 1597 4437 
96 4152 5354 
97 6818 8246 
98 4233 438 
99 6450 9409 
100 718 6281 
101 8558 2858 
102 9951 6893 
103 8388 6223 
104 5727 3717 
105 4704 6078 
106 9148 5847 
107 1231 548 
108 1650 600 
109 7615 9028 
110 8618 2322 
111 5171 1104 
112 4079 5444 
113 2211 2230 
114 9329 4886 
115 2495 6234 
116 1410 3912 
117 8516 2748 
118 430 1542 
119 6759 6790 
120 4808 8954 
121 4399 389 
122 3104 8062 
123 5663 2641 
124 1344 1308 
125 5873 1354 
126 1382 2788 
127 9134 5905 
128 6411 3785 
129 969 240 
130 7602 9640 
131 7212 4743 
132 1356 1350 
133 1017 8212 
134 7720 437 
135 8915 174 
136 5113 4019 
137 8598 3598 
138 3775 3440 
139 8496 9899 
140 5911 9241 
141 6803 2464 
142 2670 2902 
143 7843 9756 
144 7281 9772 
145 2569 2742 
146 3392 1567 
147 2474 9067 
148 6624 4840 
149 9554 7702 
150 1232 7263 
151 7530 1210 
152 388 518 
153 5481 3727 
154 3421 3361 
155 262 2535 
156 1641 6453 
157 9003 6779 
158 2998 4268 
159 3237 1783 
160 5026 8978 
161 2136 5646 
162 1439 5296 
163 5519 1595 
164 9634 8419 
165 9538 1974 
166 5850 8999 
167 5648 1568 
168 1021 6581 
169 5387 2331 
170 6606 7030 
171 964 3944 
172 8811 2403 
173 1643 1422 
174 275 3211 
175 1096 8452 
176 8069 2784 
177 3176 9403 
178 4243 4542 
179 9391 1579 
180 470 5641 
181 8684 7560 
182 6299 1458 
183 3866 2049 
184 9546 7589 
185 2402 9206 
186 6855 3714 
187 9118 6339 
188 8353 8246 
189 8793 9277 
190 1064 3974 
191 962 663 
192 797 7592 
193 2527 7665 
194 2401 4301 
195 5213 6142 
196 5311 8991 
197 8838 593 
198 3461 7555 
199 7500 932 
200 6829 6698 
201 945 2964 
202 6123 8650 
203 6361 8188 
204 2911 660 
205 423 732 
206 4842 290 
207 1412 1685 
208 4573 2879 
209 8511 6116 
210 1500 5042 
211 3518 6713 
212 7330 4585 
213 6338 8084 
214 2030 6622 
215 25 539 
216 5244 3912 
217 1772 1881 
218 926 4561 
219 7305 2326 
220 200 8095 
221 3131 3791 
222 3884 6066 
223 2661 2226 
224 5818 6937 
225 9422 1673 
226 3753 3297 
227 1045 1632 
228 2691 9962 
229 998 7796 
230 1738 104 
231 1093 3498 
232 1576 7667 
233 4871 2378 
234 1285 2251 
235 5905 342 
236 4530 4813 
237 120 4506 
238 610 7962 
239 4503 8930 
240 4744 3210 
241 750 6578 
242 3482 8716 
243 3767 5942 
244 1845 696 
245 7397 5703 
246 8027 6532 
247 9061 5351 
248 7048 4143 
249 6358 1417 
250 915 7757 
251 1669 3168 
252 2383 8160 
253 9137 7794 
254 5152 9919 
255 7934 8248 
256 7386 5398 
257 6389 37 
258 3701 9417 
259 9976 2768 
260 7822 7510 
261 4658 8256 
262 9271 8294 
263 2557 3316 
264 3295 8016 
265 382 60 
266 236 8571 
267 3195 2407 
268 6980 6461 
269 1564 3034 
270 5786 3220 
271 3071 1977 
272 8422 8432 
273 3861 3797 
274 5598 8252 
275 2427 5522 
276 3328 5735 
277 7731 9540 
278 8706 387 
279 7504 4934 
280 3696 2009 
281 2321 9302 
282 4148 5479 
283 3428 3408 
284 4324 9208 
285 3788 5461 
286 2421 5678 
287 2493 1688 
288 9982 1054 
289 9188 6214 
290 6407 9256 
291 420 4527 
292 9440 1761 
293 1611 4181 
294 2910 3791 
295 4947 6512 
296 672 2352 
297 4292 5179 
298 2752 9015 
299 1318 1775 
300 3636 9621 
301 4581 2473 
302 6468 4592 
303 6429 7659 
304 5719 610 
305 1189 3100 
306 6678 7729 
307 8232 5292 
308 3106 5334 
309 8014 1497 
310 6897 3404 
311 4457 4279 
312 7379 5735 
313 59 2383 
314 3187 5983 
315 6133 7031 
316 3737 6807 
317 858 1946 
318 4716 6126 
319 531 3043 
320 3700 7570 
321 4347 2331 
322 254 492 
323 4426 9309 
324 6233 6155 
325 528 5394 
326 2094 6144 
327 8215 751 
328 8204 1364 
329 8730 4695 
330 6177 594 
331 3572 3373 
332 6645 3124 
333 2273 6410 
334 2415 8461 
335 7378 9719 
336 9963 1440 
337 4076 7128 
338 2836 6124 
339 7519 4869 
340 3595 5509 
341 1140 8214 
342 937 8191 
343 2560 7323 
344 6241 4377 
345 8678 21 
346 4638 3924 
347 1848 405 
348 6188 1007 
349 9725 2078 
350 4707 6768 
351 5166 5849 
352 9950 5457 
353 411 8629 
354 3386 2677 
355 1579 3929 
356 5018 6646 
357 5376 8568 
358 2471 6860 
359 6569 8560 
360 8740 843 
361 2945 6031 
362 3343 4330 
363 1444 6242 
364 4644 1355 
365 1634 891 
366 5628 5612 
367 9052 8766 
368 8850 9033 
369 6812 664 
370 4806 1724 
371 8177 7101 
372 7339 2915 
373 4215 1229 
374 2795 6219 
375 9861 7297 
376 490 6830 
377 1360 6744 
378 3351 7943 
379 6477 7081 
380 47 5166 
381 6964 7412 
382 9916 468 
383 8048 9449 
384 6171 8028 
385 9283 2052 
386 6635 5284 
387 2870 356 
388 5233 2879 
389 4621 4663 
390 8409 33 
391 1209 8612 
392 1399 9862 
393 2248 8772 
394 331 4719 
395 5399 7373 
396 9522 3882 
397 5063 2397 
398 9705 317 
399 9037 7855 
400 4621 5614 
401 595 157 
402 2558 9218 
403 8029 547 
404 3442 5888 
405 4150 6155 
406 6981 3857 
407 2601 4603 
408 6718 4583 
409 3547 5815 
410 6573 1863 
411 6821 7156 
412 5169 9348 
413 495 3098 
414 358 2058 
415 8104 788 
416 6059 4483 
417 242 6568 
418 8050 2073 
419 4667 6413 
420 3536 5577 
421 3222 5390 
422 196 8240 
