npieces: 2000
capacity: 7027730
1 1377 1900 
2 9645 565 
3 11 1351 
4 2435 2364 
5 2740 1961 
6 3832 6226 
7 5044 8994 
8 5082 9308 
9 9681 7634 
10 65 1011 
11 9570 7128 
12 5490 8940 
13 2926 1849 
14 7633 373 
15 4722 7129 
16 1859 2797 
17 9521 7306 
18 6513 7601 
19 8613 3614 
20 7448 5087 
21 6036 9530 
22 1070 7352 
23 2383 1705 
24 271 2071 
25 340 2345 
26 4021 1641 
27 6883 5863 
28 3286 4312 
29 5181 4066 
30 2199 7016 
31 8104 1854 
32 7487 5772 
33 9263 5480 
34 4150 3558 
35 630 3633 
36 7932 314 
37 7148 4361 
38 9958 5917 
39 3193 7513 
40 8418 2047 
41 9751 6492 
42 9500 5890 
43 7484 475 
44 8138 2102 
45 2485 9892 
46 2338 5923 
47 1823 4710 
48 7595 7314 
49 1903 5452 
50 5040 9881 
51 994 2163 
52 8337 6353 
53 2062 9226 
54 260 9477 
55 3303 8325 
56 8233 6744 
57 6525 9966 
58 7339 8723 
59 4371 4873 
60 4578 1259 
61 5787 2833 
62 1797 6875 
63 5500 7524 
64 9004 7059 
65 1941 4584 
66 4948 5949 
67 1548 201 
68 9916 903 
69 4543 2801 
70 6396 5490 
71 9340 3426 
72 6134 6182 
73 1404 8979 
74 1220 8288 
75 665 212 
76 449 5417 
77 2033 5343 
78 8548 7028 
79 355 4029 
80 438 1219 
81 3670 2146 
82 7333 742 
83 6152 1975 
84 1777 9522 
85 7508 1218 
86 7891 9994 
87 3373 8020 
88 4174 445 
89 3575 4479 
90 3085 3964 
91 7157 4289 
92 7980 4805 
93 4140 7313 
94 3955 1904 
95 2999 4197 
96 3597 9510 
97 9028 4318 
98 8855 4553 
99 2331 465 
100 1763 1893 
101 7855 9970 
102 2844 1713 
103 3885 3471 
104 3236 4209 
105 2818 7126 
106 1482 907 
107 9609 4244 
108 2631 1459 
109 4945 7723 
110 343 1798 
111 9052 6719 
112 5701 4432 
113 3140 2894 
114 4142 5402 
115 9017 5642 
116 616 4083 
117 6886 9748 
118 8700 6266 
119 9377 7286 
120 5918 4405 
121 7536 6316 
122 1853 6433 
123 2649 8304 
124 2614 2151 
125 9794 1954 
126 2435 5655 
127 7719 1200 
128 5457 8372 
129 2186 1783 
130 831 4556 
131 8133 6054 
132 9602 2258 
133 3227 5339 
134 3333 7833 
135 1132 2221 
136 1038 6751 
137 2391 1302 
138 2604 9251 
139 1546 9210 
140 5500 6517 
141 2309 4952 
142 1659 377 
143 8076 8492 
144 6038 3064 
145 8827 8270 
146 7389 5811 
147 9572 5835 
148 3318 9668 
149 3235 4813 
150 9101 9843 
151 1315 9594 
152 3241 2705 
153 8042 9878 
154 8506 7013 
155 4207 9254 
156 3615 193 
157 4188 1011 
158 2564 3952 
159 9966 6278 
160 4184 6862 
161 9145 2758 
162 4988 4819 
163 1769 5179 
164 3128 1454 
165 1075 8110 
166 9656 1355 
167 6586 4415 
168 8819 9760 
169 2381 1058 
170 6236 4698 
171 253 6183 
172 3681 3966 
173 3597 8453 
174 4801 8590 
175 7554 7267 
176 4427 8027 
177 2554 707 
178 9329 4066 
179 3097 4235 
180 363 8132 
181 990 6864 
182 3496 6117 
183 692 8513 
184 3920 7697 
185 1988 1661 
186 5492 8742 
187 1000 8835 
188 9031 9826 
189 3130 5524 
190 1686 9466 
191 8299 6407 
192 9570 291 
193 5920 1161 
194 159 465 
195 8599 5182 
196 1108 1482 
197 6295 3640 
198 2179 3670 
199 693 5347 
200 1683 9926 
201 4259 9595 
202 9416 5645 
203 419 4571 
204 7829 319 
205 9065 4707 
206 4455 1685 
207 4590 2341 
208 3458 8202 
209 9841 5708 
210 9930 4150 
211 3208 5833 
212 1560 2772 
213 1636 7803 
214 5948 2177 
215 3234 2810 
216 7169 9044 
217 6110 4705 
218 3420 6196 
219 9586 7398 
220 3854 2923 
221 1948 2966 
222 1209 3685 
223 926 2482 
224 7295 8276 
225 9007 2144 
226 2726 9060 
227 7599 4128 
228 6856 2438 
229 5607 2684 
230 631 603 
231 3375 5962 
232 3102 5583 
233 3225 897 
234 2370 7007 
235 7514 2342 
236 9655 8664 
237 4009 1234 
238 6143 8046 
239 928 4337 
240 9197 869 
241 1200 9514 
242 2456 1760 
243 1217 2390 
244 7787 340 
245 7462 4799 
246 5481 1799 
247 5359 5046 
248 3406 8266 
249 600 6657 
250 1600 6721 
251 2895 2399 
252 9556 5755 
253 611 6985 
254 4285 8722 
255 6247 9256 
256 6352 5153 
257 8486 2445 
258 6723 2317 
259 9953 4240 
260 9075 7345 
261 7828 6120 
262 6741 2922 
263 2294 6963 
264 7428 5707 
265 4447 9668 
266 1801 9534 
267 8452 4455 
268 5977 3832 
269 7582 9025 
270 5704 3816 
271 6248 3496 
272 5003 7516 
273 7991 380 
274 5371 8687 
275 2756 5858 
276 2838 4915 
277 5397 3115 
278 527 8775 
279 8714 1205 
280 7621 5013 
281 5394 637 
282 3154 7035 
283 6334 4112 
284 5482 4147 
285 6237 637 
286 7923 8401 
287 7831 5368 
288 7507 4009 
289 278 2589 
290 1189 7755 
291 1949 5311 
292 1862 476 
293 6684 4125 
294 4956 2354 
295 3804 5599 
296 4133 7243 
297 6693 8531 
298 8749 8299 
299 3280 9502 
300 5562 2128 
301 1574 5889 
302 514 4787 
303 6839 1450 
304 2748 4334 
305 5542 6180 
306 6100 1764 
307 5313 1772 
308 5223 3506 
309 3519 8096 
310 7934 5616 
311 4819 166 
312 9208 8019 
313 4669 4183 
314 1024 1826 
315 9535 4950 
316 9262 4131 
317 5452 1601 
318 7897 1890 
319 5020 5235 
320 4442 813 
321 6477 4483 
322 7628 1279 
323 804 3612 
324 9263 1175 
325 3729 4490 
326 7851 2980 
327 2096 6190 
328 4034 8623 
329 4988 7902 
330 6414 7621 
331 8606 5372 
332 5946 5616 
333 1059 8817 
334 5261 145 
335 4235 9446 
336 2928 3500 
337 6238 1151 
338 7457 6367 
339 2217 37 
340 896 8096 
341 9430 3470 
342 2759 5875 
343 2378 6106 
344 9862 4965 
345 1303 4637 
346 8556 295 
347 9698 9716 
348 9090 3514 
349 2367 886 
350 9041 4724 
351 5144 5369 
352 6612 2029 
353 5788 6381 
354 7304 7017 
355 3029 7129 
356 7103 5889 
357 2162 6448 
358 2324 6368 
359 1970 6031 
360 761 7031 
361 6882 4070 
362 1597 8541 
363 174 1361 
364 2921 3671 
365 7700 5506 
366 5929 7936 
367 2198 1133 
368 7704 3605 
369 5405 2624 
370 7828 3535 
371 107 1900 
372 6880 3070 
373 345 564 
374 984 8319 
375 8207 737 
376 6047 8906 
377 5906 1807 
378 7333 6570 
379 1511 4040 
380 549 9769 
381 9110 8923 
382 1978 9800 
383 5945 8089 
384 1393 5976 
385 9332 8652 
386 2281 1720 
387 1135 8996 
388 7479 7467 
389 3327 5278 
390 8582 8437 
391 6163 6803 
392 2460 6578 
393 3289 75 
394 2584 2867 
395 8112 8365 
396 120 9094 
397 2217 5844 
398 4694 7936 
399 1639 6127 
400 7426 1002 
401 6229 8645 
402 8475 4358 
403 6502 2562 
404 9463 9084 
405 1528 8435 
406 3843 6613 
407 962 3754 
408 8852 3603 
409 4044 5999 
410 7691 9963 
411 9614 99 
412 6118 720 
413 1041 3393 
414 9828 8333 
415 3265 6964 
416 8769 7807 
417 2900 2335 
418 7375 1021 
419 5716 8205 
420 6053 772 
421 7768 1606 
422 5457 4531 
423 6289 2298 
424 6026 8208 
425 9408 7373 
426 5121 9766 
427 8629 2815 
428 4917 7836 
429 6818 1607 
430 7493 9890 
431 4829 9211 
432 9968 3818 
433 2869 6526 
434 952 8913 
435 5580 7271 
436 4117 5017 
437 8211 9498 
438 4118 2484 
439 243 3382 
440 6387 4479 
441 9799 9786 
442 9326 7081 
443 3048 4996 
444 183 4254 
445 992 9848 
446 7583 6324 
447 703 7753 
448 7060 801 
449 940 8615 
450 4779 2823 
451 8435 7573 
452 5675 158 
453 2733 4181 
454 4870 2700 
455 5645 4355 
456 7795 3347 
457 4551 299 
458 1174 8807 
459 6491 5992 
460 7010 3290 
461 4895 6122 
462 8037 9958 
463 2282 322 
464 3665 8775 
465 7197 9597 
466 8122 6130 
467 5676 6571 
468 8347 7318 
469 1258 3243 
470 4179 878 
471 2147 7701 
472 4525 9423 
473 7522 8819 
474 4574 5796 
475 483 9244 
476 4952 6244 
477 1715 1359 
478 1579 8285 
479 1011 6617 
480 6730 6815 
481 9692 4612 
482 539 7271 
483 9580 6268 
484 8200 550 
485 6814 4654 
486 5315 590 
487 1976 2415 
488 5143 7513 
489 8542 8742 
490 1321 2149 
491 1252 8839 
492 8029 7840 
493 5280 4845 
494 6261 3484 
495 8654 35 
496 4820 1615 
497 1981 5680 
498 5153 8201 
499 8646 3405 
500 7895 4723 
501 909 979 
502 9513 9537 
503 9249 6070 
504 5715 6979 
505 861 3528 
506 2604 1886 
507 7313 4267 
508 2695 9377 
509 4650 3671 
510 7992 3639 
511 8397 5588 
512 4291 6697 
513 7588 1029 
514 1953 8317 
515 175 2305 
516 6284 7695 
517 4684 2175 
518 3562 5962 
519 3857 5869 
520 8054 9314 
521 4309 2541 
522 9801 2929 
523 9790 9453 
524 1000 8029 
525 1062 2385 
526 5111 7859 
527 5095 1375 
528 2475 210 
529 261 263 
530 6013 374 
531 4731 189 
532 1419 6591 
533 621 4085 
534 5880 1389 
535 1628 5929 
536 4244 9914 
537 6345 9994 
538 4518 8469 
539 945 816 
540 9845 9254 
541 5142 7616 
542 5894 5923 
543 2686 5305 
544 4288 670 
545 1972 7067 
546 3979 7272 
547 7709 5141 
548 3383 119 
549 9093 5401 
550 905 9055 
551 824 9902 
552 2544 9536 
553 7868 9633 
554 7910 6571 
555 7067 9722 
556 5426 9826 
557 8367 2070 
558 7162 7115 
559 2518 8070 
560 5845 3169 
561 1301 6803 
562 2639 5432 
563 89 1261 
564 3110 1339 
565 872 9631 
566 81 2307 
567 8678 9696 
568 9584 5237 
569 6932 1592 
570 9374 825 
571 3363 2892 
572 8355 8691 
573 8437 1497 
574 8518 4656 
575 740 9609 
576 8672 8815 
577 5917 5301 
578 6699 1737 
579 5476 4456 
580 8314 9310 
581 1899 3515 
582 5746 8574 
583 6045 3314 
584 9462 1136 
585 6388 8626 
586 5344 1939 
587 5898 8285 
588 7627 7374 
589 9709 8444 
590 2286 1078 
591 6588 887 
592 99 6652 
593 2734 9828 
594 3253 4368 
595 1602 7306 
596 3655 9302 
597 9296 2337 
598 5282 1667 
599 1950 8793 
600 775 8644 
601 4719 2627 
602 1106 3067 
603 3655 3391 
