npieces: 2000
capacity: 7755944
1 4345 6183 
2 6218 2963 
3 5755 6009 
4 3655 5106 
5 7661 6067 
6 9876 5361 
7 8021 7876 
8 3839 1763 
9 7578 7260 
10 8510 7377 
11 4162 9467 
12 8870 5890 
13 150 9907 
14 6173 7075 
15 146 3884 
16 3431 2132 
17 2057 6388 
18 1261 9231 
19 7238 6640 
20 1101 4005 
21 4157 9124 
22 9194 6695 
23 7503 6715 
24 1203 9342 
25 4524 4420 
26 882 1591 
27 995 8329 
28 8139 1375 
29 7989 2397 
30 7540 7686 
31 3272 2993 
32 5203 5715 
33 5703 9763 
34 2722 6292 
35 231 9395 
36 4288 6576 
37 9988 9891 
38 8562 2556 
39 7706 6779 
40 8647 3174 
41 6223 6806 
42 4745 5009 
43 7005 4301 
44 3150 2637 
45 8574 3150 
46 286 3314 
47 3504 6729 
48 1888 1977 
49 4312 8310 
50 701 1479 
51 7858 3622 
52 6150 5831 
53 3366 6276 
54 7952 355 
55 1575 3400 
56 6861 351 
57 3350 7080 
58 6503 4594 
59 355 3259 
60 4806 1265 
61 7523 6956 
62 4561 4298 
63 2797 1959 
64 8417 5370 
65 6078 67 
66 7184 523 
67 5052 1196 
68 2321 7342 
69 2472 3435 
70 1545 5169 
71 588 6165 
72 2858 3645 
73 3732 1917 
74 1313 4606 
75 8954 8855 
76 6053 4000 
77 5129 1594 
78 2400 1522 
79 7027 3392 
80 8475 7386 
81 2126 5501 
82 6001 5573 
83 6617 7626 
84 8549 8649 
85 7900 6269 
86 2768 6521 
87 3037 2871 
88 9778 7299 
89 6783 4073 
90 8490 8298 
91 6917 8132 
92 8241 8284 
93 7141 5516 
94 9728 1055 
95 4247 7911 
96 34 5244 
97 8956 4152 
98 1843 3256 
99 2268 4051 
100 7928 939 
101 72 380 
102 345 735 
103 4062 7873 
104 5497 8727 
105 7530 1952 
106 3510 3273 
107 249 3414 
108 9148 2890 
109 1545 6662 
110 8388 7844 
111 5597 5170 
112 729 7654 
113 4925 5352 
114 8811 5688 
115 2745 6300 
116 4236 2250 
117 6126 8862 
118 3784 7848 
119 7489 2200 
120 9154 2652 
121 8297 1335 
122 8298 4352 
123 6009 3107 
124 6154 8142 
125 6571 2604 
126 5824 5014 
127 824 8019 
128 8293 1787 
129 5283 1890 
130 4380 6810 
131 2214 7417 
132 6742 8472 
133 3667 1190 
134 8930 3271 
135 365 7936 
136 1075 4805 
137 7152 2848 
138 6345 914 
139 7866 8765 
140 961 1339 
141 9149 8178 
142 3032 4104 
143 7277 9198 
144 8123 5566 
145 8675 4920 
146 8298 1793 
147 6884 1965 
148 3946 4810 
149 348 4168 
150 1066 8481 
151 1988 3548 
152 7902 8072 
153 483 657 
154 5303 7155 
155 2560 7433 
156 9571 8951 
157 2021 6205 
158 2736 4558 
159 3503 6921 
160 7788 356 
161 9362 7360 
162 681 3538 
163 185 973 
164 1612 8821 
165 2060 6056 
166 3620 7401 
167 2938 1602 
168 6535 7239 
169 5045 8781 
170 8744 9656 
171 8974 8362 
172 5589 5765 
173 5765 9472 
174 1373 4157 
175 1042 9414 
176 9503 9650 
177 7250 8525 
178 317 8592 
179 4969 2301 
180 432 3899 
181 8854 8154 
182 4421 6404 
183 9556 7411 
184 4228 3495 
185 8604 1336 
186 113 2324 
187 3656 2421 
188 5131 9176 
189 9475 7439 
190 3186 3160 
191 7868 2137 
192 2359 1114 
193 6489 899 
194 5003 2047 
195 6727 2592 
196 1753 5169 
197 1232 1331 
198 5663 2581 
199 2870 9270 
200 2887 8476 
201 6523 7574 
202 9493 3244 
203 1651 3054 
204 8697 3014 
205 7297 1630 
206 2596 4932 
207 5550 6535 
208 3335 1809 
209 6329 7206 
210 2086 9028 
211 7624 1003 
212 3884 4059 
213 2396 5542 
214 3320 352 
215 2979 2189 
216 4134 6170 
217 1414 9211 
218 1496 4307 
219 7427 8984 
220 7362 6497 
221 5381 1153 
222 3142 1220 
223 1855 1460 
224 5380 5819 
225 8792 8667 
226 9155 691 
227 6943 866 
228 9981 4332 
229 7232 6054 
230 2964 8106 
231 4367 9692 
232 8562 8965 
233 9681 1484 
234 2447 3693 
235 3819 2248 
236 5116 5567 
237 1986 1372 
238 7660 6492 
239 1393 7204 
240 5202 5996 
241 2120 6388 
242 468 3166 
243 6817 9480 
244 7455 5994 
245 767 6313 
246 3141 7638 
247 3839 6425 
248 4818 1553 
249 1120 2027 
250 9629 2079 
251 1071 7842 
252 9977 7458 
253 7179 132 
254 2074 1649 
255 7240 186 
256 7188 8 
257 223 8407 
258 2591 1019 
259 7202 5842 
260 856 4168 
261 2668 8450 
262 7185 9160 
263 9383 1382 
264 6521 1682 
265 4472 7134 
266 646 6157 
267 2133 9641 
268 6670 7647 
269 4630 7948 
270 548 6662 
271 9801 6731 
272 1632 4018 
273 9791 9863 
274 4824 1758 
275 5189 4740 
276 8970 4089 
277 3805 8550 
278 8668 3701 
279 3546 2088 
280 5354 1467 
281 3323 9352 
282 5790 3177 
283 2510 2530 
284 4558 6394 
285 5814 2103 
286 607 832 
287 1911 7498 
288 9896 2560 
289 8686 7064 
290 7073 7690 
291 6270 7841 
292 2570 1075 
293 597 6039 
294 952 4593 
295 5853 3042 
296 4842 4738 
297 6206 4477 
298 1466 1049 
299 32 5265 
300 2542 8599 
301 6319 4715 
302 430 2914 
303 8615 5469 
304 3073 8740 
305 5775 7390 
306 2528 4243 
307 8178 9262 
308 9212 9304 
309 6152 411 
310 8507 3646 
311 3379 8633 
312 1917 3993 
313 4213 5169 
314 4733 7569 
315 4703 5081 
316 4627 553 
317 2676 7532 
318 7190 5088 
319 7645 1061 
320 3934 644 
321 6501 8493 
322 5880 3742 
323 196 959 
324 5971 173 
325 3658 4900 
326 4072 2898 
327 4961 6801 
328 9302 3270 
329 3748 2201 
330 795 6148 
331 3870 2095 
332 687 7174 
333 4123 572 
334 137 5167 
335 1868 681 
336 485 2658 
337 854 9690 
338 942 4014 
339 8825 8007 
340 9109 3927 
341 1966 1144 
342 7715 9969 
343 3562 8925 
344 2987 8987 
345 5040 6919 
346 664 7974 
347 1010 855 
348 614 8961 
349 2055 4800 
350 3917 6162 
351 9736 5227 
352 1048 6515 
353 8005 3719 
354 2052 439 
355 4325 3707 
356 9092 40 
357 7082 1610 
358 4321 9118 
359 3091 7762 
360 3086 3869 
361 7547 2161 
362 5417 1484 
363 5486 868 
364 958 5789 
365 2652 7821 
366 4742 446 
367 1222 7440 
368 4604 1035 
369 1462 2330 
370 8400 7422 
371 8075 1871 
372 3365 9941 
373 5025 8543 
374 4037 1325 
375 7967 4307 
376 5460 6144 
377 2074 3562 
378 9681 7449 
379 9447 2395 
380 6697 1248 
381 3550 774 
382 5030 6806 
383 4714 5563 
384 9013 9694 
385 4541 470 
386 373 8022 
387 3648 694 
388 827 9297 
389 9655 6089 
390 6435 7235 
391 9971 2710 
392 5649 2760 
393 594 4726 
394 6309 8673 
395 2049 1215 
396 1052 6636 
397 4625 5551 
398 915 207 
399 87 7729 
400 2599 3248 
401 8237 6191 
402 9768 8164 
403 7751 8405 
404 9596 1010 
405 4448 829 
406 5055 5731 
407 4067 1405 
408 7208 7753 
409 2901 9145 
410 3927 5177 
411 815 4198 
412 4891 9158 
413 7289 4156 
414 9968 1740 
415 34 6182 
416 2805 3829 
417 7532 8090 
418 1084 1963 
419 7589 7791 
420 3642 1291 
421 7600 6304 
422 126 9714 
423 8801 5948 
424 8846 295 
425 40 9623 
426 9197 2228 
427 2213 1009 
428 2410 2355 
429 5194 3793 
430 33 8577 
431 2286 5054 
432 4564 1393 
433 93 473 
434 1141 4336 
435 5389 1562 
436 9194 4560 
437 4731 6885 
438 8963 8451 
439 7572 777 
440 3127 3174 
441 9968 9045 
442 3962 6695 
443 4776 7575 
444 5468 5445 
445 6280 9634 
446 7339 6819 
447 5376 3388 
448 1144 4344 
449 8004 4178 
450 8151 4598 
451 2995 5640 
452 3536 2500 
453 6549 9296 
454 8194 5370 
455 3518 4421 
456 4919 4601 
457 3631 3110 
458 8739 9765 
459 492 266 
460 8790 5729 
461 6103 7780 
462 6657 7045 
463 6235 8068 
464 2005 2509 
465 3653 7687 
466 5335 3825 
467 9981 5181 
468 6399 45 
469 6947 5365 
470 1776 6076 
471 691 135 
472 3170 4230 
473 6939 5357 
474 283 3395 
475 7924 6303 
476 9228 7194 
477 747 1306 
478 3447 6411 
479 6868 3884 
480 9487 7942 
481 1476 6862 
482 344 2262 
483 9933 7582 
484 1869 925 
485 6183 7704 
486 16 6268 
487 9801 9025 
488 2555 6015 
489 4086 6048 
490 1846 6900 
491 3476 4074 
492 2242 5830 
493 6425 8520 
494 7106 8986 
495 2734 9718 
496 7097 1717 
497 2789 4842 
498 4766 488 
499 7687 4559 
500 6524 153 
501 1542 3102 
502 7094 6239 
503 8465 2120 
504 6568 698 
505 5830 2258 
506 6568 3628 
507 865 1422 
508 4331 1960 
509 3251 4994 
510 8084 6150 
511 5742 2951 
512 2040 319 
513 9308 559 
514 9437 3339 
515 4608 5812 
516 1745 3493 
517 3204 8025 
518 9590 3640 
519 513 6016 
520 7643 2553 
521 8173 200 
522 6390 9408 
523 4143 2911 
524 7149 2243 
525 7598 1580 
526 5172 3473 
527 839 8098 
528 8400 7209 
529 1646 9314 
530 650 2180 
531 5755 7168 
532 8607 1845 
533 8533 1583 
534 677 3516 
535 7085 156 
536 4392 6577 
537 5185 4980 
538 2083 3091 
539 8929 4243 
540 9450 3853 
541 2958 1610 
542 6643 6721 
543 2494 5420 
544 1045 1141 
545 5421 1829 
546 408 2631 
547 6045 312 
548 6124 4509 
549 1454 9907 
550 2742 2141 
551 5832 6625 
552 7509 5350 
553 5749 828 
554 5411 2522 
555 7196 108 
556 6135 328 
557 5048 3137 
558 5223 2570 
559 6663 9305 
560 4650 7912 
561 4238 94 
562 2171 3350 
563 7354 4287 
564 2762 6545 
565 1313 7049 
566 1085 6370 
567 2055 2642 
568 6548 2812 
569 9980 6994 
570 394 3288 
571 5667 4735 
572 8775 9610 
573 6238 3187 
574 9618 1151 
575 6421 2028 
576 6148 4390 
577 8517 4256 
578 1464 7576 
579 7317 8586 
580 6974 1237 
581 2115 7173 
582 8751 1244 
583 509 6516 
584 2554 5831 
585 4172 5756 
586 5885 3153 
587 1547 3039 
588 6880 3621 
589 581 9638 
590 2571 1428 
591 1068 9178 
592 6887 3954 
593 9302 4543 
594 1154 6654 
595 3666 1661 
596 60 5836 
597 7721 7036 
598 5135 417 
599 7391 1579 
600 5211 2683 
601 4328 1757 
602 3599 8202 
603 8087 6353 
604 644 1102 
605 6402 6173 
606 8307 8526 
607 7137 7623 
608 8215 4354 
609 7926 5183 
610 5117 1742 
611 7558 2779 
612 8856 6876 
613 4709 2464 
614 6673 5781 
615 7584 9115 
616 9611 6619 
617 4708 1562 
618 164 5606 
619 1132 9705 
620 9848 7273 
621 3943 2028 
622 976 8352 
623 1112 678 
624 6775 7913 
625 2535 1460 
626 349 6556 
627 9605 249 
628 2645 5240 
629 8380 9591 
630 2249 1659 
631 9253 2103 
632 4589 2701 
633 5908 8069 
634 2865 938 
635 1037 7195 
636 7072 6874 
637 2474 1176 
638 8837 3231 
639 4052 3932 
640 2285 9562 
641 3998 9715 
642 983 6522 
643 1378 4875 
644 8952 7971 
645 7363 1972 
646 5148 103 
647 4769 6884 
648 5399 6067 
649 1467 803 
650 2921 89 
651 8271 8106 
652 3279 1333 
653 6093 1827 
654 374 366 
655 5098 1100 
656 9611 1691 
657 5152 7774 
658 8990 3583 
659 1378 2357 
660 9093 7138 
661 9596 6107 
662 5261 5214 
663 3321 8469 
664 7003 771 
665 9551 6345 
666 9888 3159 
667 6150 1114 
668 554 5534 
669 3462 3491 
670 5224 4017 
671 2413 5004 
672 1446 3294 
673 8479 8331 
674 438 8204 
675 1880 8346 
676 2480 4617 
677 2333 8256 
678 5952 451 
679 3633 1887 
680 4413 9103 
681 6803 5578 
682 4410 6601 
683 9956 8289 
684 4502 6952 
685 823 5290 
686 2558 509 
687 7602 7630 
688 1762 2296 
689 7952 6269 
690 196 9751 
691 376 3262 
692 3516 5565 
693 9865 6951 
694 5769 4026 
695 2956 5414 
696 3 3372 
697 5387 1210 
698 1148 3554 
699 8864 2593 
700 6372 4521 
701 9894 2782 
702 2396 8709 
703 3788 1798 
704 674 7581 
705 6728 8 
706 9483 1492 
707 2712 6119 
708 9951 8880 
709 6211 9509 
710 3869 7288 
711 7806 9837 
712 4207 6286 
713 9499 3741 
714 9241 2567 
715 332 8959 
716 2283 5139 
717 3509 2258 
718 3430 5230 
719 7296 6377 
720 5499 546 
721 7113 2208 
722 111 6534 
723 9865 1879 
724 5579 1766 
725 1889 6125 
726 8527 5776 
727 5692 4073 
728 9686 137 
729 3303 7831 
730 9301 859 
731 3789 8734 
732 3918 7212 
733 5322 8266 
734 5665 6043 
735 1105 395 
736 7937 7305 
737 4505 5306 
738 3332 2993 
739 2914 3106 
740 9940 7637 
741 7397 5138 
742 1124 9495 
743 9402 4238 
744 5100 3777 
745 6451 8877 
746 5109 3138 
747 5974 8643 
748 9024 5606 
749 1720 5787 
750 6864 1744 
751 2852 6112 
752 7320 5014 
753 6426 5592 
754 8079 5625 
755 3397 2446 
756 480 8112 
757 3621 4122 
758 5918 8816 
759 6875 3407 
760 3285 9210 
761 1971 9986 
762 5612 8737 
763 3547 7714 
764 5286 2566 
765 6034 5623 
766 1927 7602 
767 4604 3819 
768 5396 6015 
769 2834 5776 
770 2051 5620 
771 2678 1405 
772 9938 123 
773 4356 4024 
774 5427 7584 
775 6340 6849 
776 9989 4216 
777 8091 1049 
778 6094 5115 
779 9377 478 
780 9396 2880 
781 4030 3636 
782 8779 1716 
783 2590 6417 
784 952 7975 
785 6804 4197 
786 1252 4275 
787 8730 6067 
788 2557 5481 
789 1158 5361 
790 6870 2794 
791 6088 9704 
792 655 6351 
793 2431 5384 
794 8703 3333 
795 5020 1788 
796 8557 3112 
797 5327 9413 
798 15 6075 
799 9645 2069 
800 7737 1857 
801 1203 7115 
802 6967 2956 
803 4484 6534 
804 7286 6240 
805 2206 8407 
806 8940 7010 
807 5995 3656 
808 9528 4866 
809 132 1298 
810 2276 5426 
811 6063 5200 
812 4487 9682 
813 6105 8910 
814 119 3146 
815 8558 413 
816 3035 7651 
817 7509 6710 
818 1999 6930 
819 9961 5992 
820 5328 8994 
821 6194 8272 
822 9512 1821 
823 3555 7124 
824 4100 9415 
825 7996 4748 
826 8688 2679 
827 15 2973 
828 9028 7362 
829 7743 51 
830 9255 9829 
831 9893 5771 
832 6962 6159 
833 605 6746 
834 9888 2778 
835 9741 3517 
836 2801 1332 
837 1989 8430 
838 30 5918 
839 2593 5264 
840 2822 3024 
841 6220 6104 
842 2151 4166 
843 703 7752 
844 5785 268 
845 6743 8776 
846 8164 5057 
847 4357 4867 
848 7825 8555 
849 8430 300 
850 686 5095 
851 7731 6507 
852 5979 3578 
853 6155 1847 
854 1906 5978 
855 8396 5377 
856 7220 1042 
857 4248 4363 
858 5981 3366 
859 3332 5988 
860 7017 8675 
861 7876 3458 
862 7873 1234 
863 4242 730 
864 1726 1993 
865 4910 7854 
866 3230 5949 
867 4575 7652 
868 4355 9977 
869 8952 1502 
870 4873 1220 
871 9029 5643 
872 6320 6929 
873 6101 4522 
874 1367 9496 
875 641 3863 
876 8442 2925 
877 6730 6931 
878 4978 9322 
879 2929 9204 
880 9291 7454 
881 4080 166 
882 9507 4449 
883 1414 860 
884 6285 579 
885 768 4856 
886 2885 896 
887 5907 2098 
888 1023 3201 
889 6181 6040 
890 8200 7187 
891 5259 1299 
892 3758 6796 
893 7373 8913 
894 6203 3999 
895 8182 8004 
896 4765 6478 
897 2088 6087 
898 9169 6359 
899 6412 6056 
900 5149 3516 
901 935 2311 
902 8333 9923 
903 6904 1641 
904 3492 7462 
905 8205 4473 
906 6021 6968 
907 1142 364 
908 1674 2438 
909 5761 9551 
910 3249 6229 
911 9732 7440 
912 8583 9181 
913 9450 7045 
914 8844 177 
915 3860 7516 
916 4454 3386 
917 369 8672 
918 9202 144 
919 8584 8693 
920 8245 7108 
921 2722 2433 
922 5264 573 
923 516 6231 
924 3602 7597 
925 3674 6065 
926 2327 3199 
927 1600 8393 
928 8655 3871 
929 4698 1764 
930 5241 9749 
931 4291 6620 
932 7230 3792 
933 6722 9416 
934 1034 7036 
935 9352 4362 
936 148 6415 
937 3286 7237 
938 5919 8949 
939 2492 9000 
940 8314 6166 
941 4876 7820 
942 1154 3665 
943 3293 9958 
944 9719 8888 
945 2187 3177 
946 219 8615 
947 7164 8955 
948 2343 3985 
949 9710 5618 
950 2648 2986 
951 7931 4539 
952 2230 3243 
953 3934 2471 
954 2709 6709 
955 4464 7955 
956 4565 3733 
957 3435 6370 
958 6164 9968 
959 2912 5273 
960 1412 5099 
961 1987 1110 
962 8967 9130 
963 916 4078 
964 7941 6147 
965 4361 1682 
966 8416 9662 
967 8310 6989 
968 9583 5419 
969 719 2733 
970 2407 7664 
971 724 1275 
972 1624 4686 
973 1691 2056 
974 8131 2623 
975 3852 791 
976 2521 5214 
977 1221 4337 
978 8127 9810 
979 3822 568 
980 5470 408 
981 2679 4556 
982 9031 3181 
983 2717 1012 
984 1187 2149 
985 9131 7562 
986 6728 1259 
987 1037 3717 
988 4119 7973 
989 3088 4627 
990 2466 6994 
991 1398 3619 
992 9484 4563 
993 7621 6637 
994 1625 2724 
995 2095 5375 
996 6212 9574 
997 1340 2100 
998 5983 2138 
999 9171 1507 
1000 1477 5099 
1001 184 6786 
1002 2636 5497 
1003 9247 2324 
1004 2086 1582 
1005 2767 6886 
1006 8870 7262 
1007 5745 4994 
1008 6479 2480 
1009 760 6686 
1010 9272 5587 
1011 7978 1412 
1012 3004 6991 
1013 636 3759 
1014 9007 9386 
1015 7197 2911 
1016 9834 7219 
1017 5897 4249 
1018 7543 7246 
1019 9021 6590 
1020 5208 7564 
1021 5850 3189 
1022 6610 9511 
1023 5858 1016 
1024 9767 5959 
1025 80 4792 
1026 4705 2964 
1027 9668 2974 
1028 6234 9656 
1029 2028 2399 
1030 9240 2896 
1031 2574 2939 
1032 3462 4063 
1033 1681 5523 
1034 30 6207 
1035 3276 2052 
1036 6979 373 
1037 9718 7316 
1038 906 4127 
1039 4220 5864 
1040 1864 6621 
1041 8850 2511 
1042 4470 1226 
1043 1105 3039 
1044 9602 821 
