npieces: 5000
capacity: 39623214
1 627 100056 
2 831 100049 
3 93 100098 
4 574 100046 
5 215 100052 
6 933 100071 
7 56 100004 
8 127 100030 
9 952 100093 
10 333 100045 
11 351 100021 
12 934 100065 
13 735 100097 
14 103 100000 
15 848 100053 
16 808 100098 
17 320 100016 
18 483 100080 
19 780 100085 
20 953 100024 
21 16 100032 
22 955 100053 
23 95 100098 
24 178 100002 
25 416 100099 
26 99 100053 
27 597 100046 
28 227 100070 
29 697 100020 
30 618 100055 
31 941 100071 
32 527 100022 
33 95 100066 
34 656 100093 
35 351 100034 
36 68 100039 
37 351 100067 
38 96 100073 
39 239 100013 
40 810 100074 
41 994 100050 
42 765 100052 
43 281 100080 
44 657 100037 
45 786 100065 
46 190 100005 
47 821 100099 
48 733 100047 
49 682 100047 
50 635 100008 
51 362 100029 
52 539 100061 
53 872 100021 
54 383 100007 
55 748 100046 
56 443 100020 
57 868 100065 
58 278 100050 
59 279 100034 
60 509 100037 
61 624 100038 
62 918 100096 
63 371 100080 
64 294 100072 
65 319 100037 
66 575 100043 
67 128 100079 
68 74 100040 
69 359 100003 
70 389 100068 
71 313 100099 
72 1 100053 
73 649 100099 
74 114 100080 
75 419 100033 
76 396 100020 
77 998 100000 
78 214 100083 
79 196 100050 
80 294 100026 
81 553 100073 
82 225 100048 
83 718 100048 
84 173 100004 
85 161 100011 
86 957 100043 
87 67 100012 
88 759 100093 
89 909 100006 
90 566 100057 
91 392 100036 
92 808 100008 
93 544 100036 
94 555 100087 
95 843 100054 
96 664 100093 
97 124 100035 
98 988 100046 
99 655 100031 
100 159 100007 
101 744 100095 
102 555 100036 
103 765 100001 
104 283 100072 
105 692 100037 
106 45 100033 
107 346 100016 
108 742 100027 
109 210 100000 
110 768 100019 
111 862 100088 
112 762 100056 
113 740 100092 
114 284 100058 
115 32 100072 
116 678 100019 
117 2 100045 
118 836 100015 
119 772 100044 
120 976 100057 
121 243 100016 
122 412 100037 
123 335 100028 
124 218 100081 
125 104 100014 
126 90 100019 
127 119 100091 
128 119 100060 
129 94 100074 
130 774 100095 
131 629 100021 
132 108 100065 
133 682 100094 
134 411 100005 
135 220 100060 
136 721 100030 
137 180 100027 
138 262 100032 
139 385 100057 
140 407 100016 
141 366 100072 
142 236 100003 
143 898 100024 
144 602 100098 
145 420 100090 
146 285 100069 
147 273 100091 
148 910 100029 
149 980 100099 
150 373 100049 
151 912 100099 
152 436 100013 
153 781 100006 
154 775 100078 
155 597 100039 
156 827 100062 
157 353 100056 
158 410 100043 
159 133 100018 
160 344 100055 
161 484 100033 
162 438 100036 
163 25 100096 
164 129 100091 
165 132 100075 
166 789 100055 
167 166 100013 
168 355 100058 
169 353 100084 
170 748 100067 
171 638 100021 
172 137 100068 
