npieces: 5000
capacity: 44576379
1 697 100009 
2 602 100013 
3 500 100003 
4 369 100003 
5 822 100060 
6 431 100076 
7 167 100068 
8 889 100026 
9 767 100093 
10 152 100005 
11 349 100078 
12 217 100054 
13 958 100094 
14 626 100045 
15 670 100018 
16 682 100007 
17 735 100093 
18 998 100097 
19 411 100077 
20 428 100084 
21 455 100068 
22 365 100078 
23 718 100023 
24 436 100067 
25 358 100076 
26 94 100093 
27 460 100063 
28 717 100070 
29 511 100061 
30 909 100071 
31 139 100068 
32 49 100051 
33 237 100083 
34 555 100002 
35 502 100094 
36 719 100056 
37 326 100072 
38 226 100030 
39 302 100025 
40 268 100094 
41 801 100047 
42 399 100028 
43 40 100016 
44 43 100022 
45 305 100029 
46 488 100078 
47 339 100047 
48 335 100011 
49 961 100063 
50 630 100004 
51 680 100086 
52 638 100057 
53 695 100082 
54 154 100096 
55 266 100083 
56 477 100097 
57 587 100001 
58 936 100019 
59 22 100087 
60 576 100062 
61 94 100087 
62 16 100037 
63 353 100056 
64 400 100016 
65 333 100069 
66 738 100008 
67 22 100056 
68 900 100084 
69 358 100011 
70 359 100056 
71 911 100004 
72 947 100030 
73 48 100020 
74 333 100068 
75 457 100053 
76 310 100005 
77 620 100017 
78 393 100012 
79 746 100047 
80 312 100002 
81 559 100034 
82 35 100077 
83 228 100020 
84 415 100045 
85 199 100060 
86 375 100047 
87 89 100097 
88 906 100034 
89 348 100087 
90 81 100045 
91 374 100077 
92 410 100008 
93 638 100036 
94 277 100007 
95 602 100027 
96 275 100085 
97 499 100000 
98 510 100027 
99 270 100079 
100 498 100047 
101 391 100035 
102 702 100092 
103 444 100093 
104 158 100040 
105 235 100034 
106 80 100038 
107 777 100033 
108 240 100071 
109 680 100033 
110 675 100047 
111 356 100008 
112 205 100065 
113 203 100040 
114 623 100098 
115 151 100081 
116 128 100044 
117 937 100038 
118 607 100064 
119 691 100041 
120 42 100046 
121 473 100072 
122 670 100025 
123 685 100085 
124 772 100046 
125 903 100066 
126 580 100011 
127 693 100007 
128 537 100077 
129 412 100050 
130 953 100099 
131 675 100085 
132 15 100070 
133 920 100015 
134 310 100065 
135 482 100080 
136 316 100034 
137 19 100027 
138 512 100064 
139 263 100082 
140 826 100000 
141 365 100021 
142 166 100039 
143 473 100008 
144 37 100030 
145 931 100007 
146 944 100021 
147 216 100072 
148 233 100050 
149 986 100087 
150 856 100001 
151 607 100091 
152 758 100013 
153 299 100026 
154 602 100026 
155 211 100071 
156 206 100019 
157 696 100020 
158 733 100096 
159 315 100066 
160 667 100012 
161 963 100017 
162 472 100068 
163 192 100065 
164 731 100080 
165 283 100047 
166 200 100064 
167 180 100002 
168 813 100099 
169 943 100097 
170 431 100052 
171 612 100073 
172 147 100081 
173 946 100057 
174 675 100009 
175 496 100074 
176 632 100051 
177 48 100026 
178 639 100081 
179 904 100093 
180 113 100079 
181 581 100018 
182 266 100056 
183 766 100092 
184 846 100064 
185 18 100044 
186 339 100004 
187 624 100004 
188 15 100091 
189 665 100010 
190 39 100026 
191 572 100071 
192 888 100010 
193 238 100084 
194 790 100099 
195 315 100003 
196 527 100080 
197 565 100055 
198 515 100095 
199 840 100045 
200 427 100035 
201 256 100007 
202 602 100048 
203 208 100043 
204 716 100081 
205 216 100049 
206 730 100019 
207 314 100078 
208 487 100094 
209 521 100033 
210 235 100078 
211 302 100088 
212 241 100032 
213 648 100048 
214 494 100088 
215 295 100002 
216 705 100061 
217 662 100046 
218 825 100024 
219 251 100034 
220 368 100066 
221 483 100016 
222 970 100077 
223 599 100038 
224 433 100079 
225 261 100011 
226 665 100006 
227 557 100043 
228 323 100028 
229 249 100087 
230 592 100083 
231 767 100063 
232 284 100014 
233 582 100049 
234 12 100034 
235 291 100010 
236 621 100075 
237 247 100097 
238 51 100051 
239 734 100068 
240 850 100001 
241 759 100004 
242 677 100008 
243 675 100037 
244 249 100075 
245 492 100090 
246 68 100013 
247 467 100075 
248 647 100022 
249 518 100068 
250 830 100052 
251 468 100043 
252 592 100028 
253 758 100063 
254 271 100021 
255 389 100079 
256 254 100032 
257 882 100042 
258 58 100007 
259 941 100045 
260 22 100063 
261 645 100040 
262 7 100053 
263 432 100002 
264 744 100040 
265 913 100079 
266 131 100069 
267 92 100084 
268 749 100041 
269 934 100058 
270 413 100068 
271 181 100040 
272 417 100003 
273 537 100019 
274 652 100067 
275 423 100048 
276 688 100038 
277 752 100053 
278 236 100059 
279 330 100094 
280 58 100037 
281 754 100034 
282 440 100018 
283 525 100078 
284 512 100034 
285 746 100021 
286 102 100083 
287 61 100071 
288 350 100063 
289 498 100018 
