npieces: 5000
capacity: 371466819
1 182 100034 
2 703 100098 
3 977 100028 
4 838 100064 
5 35 100021 
6 220 100001 
7 380 100049 
8 6 100063 
9 540 100078 
10 285 100006 
11 122 100087 
12 774 100087 
13 91 100063 
14 463 100006 
15 771 100027 
16 351 100040 
17 964 100026 
18 659 100078 
19 136 100078 
20 633 100093 
21 932 100077 
22 642 100019 
23 899 100080 
24 753 100028 
25 411 100093 
26 619 100030 
27 665 100004 
28 274 100087 
29 324 100090 
30 530 100060 
31 1000 100089 
32 158 100056 
33 50 100024 
34 152 100031 
35 939 100023 
36 620 100001 
37 963 100065 
38 495 100031 
39 115 100042 
40 881 100047 
41 70 100088 
42 132 100057 
43 509 100025 
44 352 100075 
45 262 100046 
46 469 100075 
47 136 100012 
48 20 100056 
49 566 100072 
50 859 100021 
51 733 100071 
52 43 100070 
53 164 100007 
54 207 100061 
55 103 100096 
56 530 100034 
57 840 100018 
58 5 100012 
59 195 100036 
60 229 100079 
61 11 100080 
62 213 100058 
63 750 100009 
64 485 100085 
65 994 100066 
66 655 100057 
67 427 100061 
68 209 100045 
69 443 100028 
70 20 100001 
71 172 100061 
72 616 100083 
73 573 100033 
74 162 100021 
75 14 100098 
76 427 100034 
77 833 100098 
78 38 100009 
79 935 100092 
80 293 100043 
81 820 100015 
82 928 100002 
83 369 100097 
84 140 100042 
85 724 100053 
86 372 100052 
87 110 100062 
88 975 100031 
89 233 100088 
90 374 100090 
91 219 100066 
92 567 100033 
93 43 100089 
94 794 100080 
95 175 100036 
96 896 100018 
97 872 100085 
98 643 100032 
99 275 100024 
100 247 100024 
101 852 100068 
102 651 100065 
103 833 100002 
104 355 100057 
105 944 100051 
106 397 100043 
107 614 100070 
108 101 100016 
109 957 100078 
110 368 100000 
111 697 100037 
112 498 100034 
113 392 100033 
114 52 100055 
115 412 100050 
116 941 100013 
117 838 100059 
118 996 100093 
119 608 100058 
120 319 100015 
121 886 100013 
122 763 100006 
123 706 100026 
124 369 100027 
125 204 100055 
126 265 100008 
127 146 100036 
128 46 100066 
129 353 100095 
130 918 100052 
131 888 100090 
132 588 100019 
133 645 100012 
134 779 100074 
135 271 100013 
136 481 100003 
137 656 100096 
138 957 100033 
139 724 100043 
140 543 100037 
141 242 100054 
142 99 100052 
143 734 100009 
144 98 100063 
145 664 100092 
146 149 100042 
147 253 100037 
148 254 100047 
149 487 100096 
150 421 100058 
151 724 100080 
152 51 100094 
153 8 100075 
154 671 100003 
155 712 100040 
156 707 100040 
157 437 100097 
158 594 100073 
159 8 100059 
160 448 100057 
161 320 100034 
162 309 100017 
163 493 100042 
164 160 100077 
165 8 100056 
166 349 100033 
167 177 100091 
168 594 100080 
169 124 100082 
170 836 100073 
171 785 100062 
172 360 100078 
173 95 100082 
174 848 100026 
175 509 100075 
176 709 100032 
177 933 100023 
178 228 100006 
179 349 100006 
180 166 100020 
181 810 100079 
182 127 100061 
183 867 100025 
184 875 100017 
185 255 100033 
186 400 100073 
187 357 100053 
188 60 100024 
189 414 100003 
190 892 100091 
191 281 100056 
192 173 100007 
193 555 100077 
194 907 100000 
195 560 100012 
196 604 100009 
197 986 100032 
198 192 100072 
199 685 100082 
200 792 100068 
201 357 100036 
202 343 100093 
203 629 100032 
204 889 100042 
205 333 100050 
206 951 100028 
207 623 100087 
208 916 100007 
209 158 100006 
210 240 100055 
211 59 100041 
212 206 100097 
213 341 100029 
214 699 100085 
215 756 100063 
216 806 100074 
217 531 100027 
218 494 100009 
219 64 100087 
220 773 100023 
221 944 100089 
222 791 100078 
223 460 100031 
224 190 100076 
225 370 100076 
226 190 100071 
227 522 100040 
228 784 100037 
229 614 100040 
230 277 100028 
231 692 100048 
232 465 100011 
233 203 100022 
234 417 100059 
235 1000 100099 
236 98 100092 
237 812 100086 
238 584 100040 
239 539 100033 
240 703 100082 
241 92 100009 
242 202 100037 
243 920 100078 
244 598 100056 
245 289 100063 
246 1 100062 
247 848 100060 
248 772 100011 
249 587 100009 
250 619 100061 
251 713 100096 
252 701 100009 
253 11 100052 
254 140 100050 
255 898 100032 
256 539 100029 
257 311 100067 
258 191 100052 
259 730 100086 
260 11 100016 
261 162 100029 
262 460 100050 
263 149 100099 
264 885 100041 
265 470 100008 
266 72 100058 
267 577 100041 
268 50 100046 
269 507 100075 
270 330 100013 
271 802 100037 
272 262 100088 
273 150 100096 
274 169 100060 
275 956 100065 
276 5 100039 
277 197 100094 
278 265 100088 
279 375 100055 
280 71 100090 
281 759 100067 
282 53 100091 
283 298 100051 
284 845 100075 
285 655 100042 
286 259 100032 
287 426 100016 
288 659 100056 
289 767 100031 
290 693 100070 
291 697 100050 
292 382 100087 
293 87 100005 
294 316 100093 
295 201 100081 
296 757 100002 
297 645 100070 
298 293 100022 
299 24 100029 
300 226 100019 
301 211 100087 
302 477 100087 
303 236 100084 
304 136 100025 
305 718 100055 
306 238 100085 
307 774 100006 
308 260 100060 
309 746 100032 
310 146 100027 
311 112 100012 
312 197 100033 
313 393 100038 
314 156 100077 
315 8 100008 
316 469 100007 
317 243 100017 
318 756 100010 
319 413 100025 
320 575 100071 
321 749 100014 
322 217 100017 
323 766 100077 
324 769 100000 
325 516 100006 
326 310 100048 
327 768 100029 
328 865 100091 
329 8 100041 
330 71 100087 
331 654 100039 
332 570 100003 
333 603 100032 
334 299 100066 
335 688 100048 
336 910 100013 
337 841 100027 
338 105 100010 
339 703 100058 
340 282 100073 
341 352 100063 
342 989 100044 
343 836 100031 
344 831 100011 
345 991 100008 
346 41 100053 
347 366 100035 
348 556 100095 
349 64 100072 
350 958 100030 
351 267 100029 
352 807 100049 
353 727 100033 
354 211 100097 
355 347 100094 
356 499 100080 
357 370 100015 
358 506 100077 
359 689 100039 
360 97 100010 
361 600 100083 
362 359 100094 
363 187 100035 
364 985 100086 
365 12 100001 
366 986 100094 
367 759 100091 
368 175 100041 
369 10 100046 
370 73 100065 
371 358 100076 
372 928 100049 
373 678 100030 
374 649 100089 
375 507 100072 
376 84 100012 
377 521 100091 
378 804 100042 
379 426 100092 
380 459 100074 
381 941 100015 
382 554 100027 
383 555 100018 
384 322 100046 
385 526 100013 
386 338 100010 
387 646 100028 
388 301 100076 
389 560 100056 
390 615 100099 
391 245 100044 
392 620 100081 
393 325 100006 
394 285 100065 
395 887 100061 
396 152 100005 
397 14 100098 
398 50 100063 
399 257 100016 
400 340 100035 
401 783 100054 
402 200 100048 
403 420 100095 
404 790 100032 
405 709 100081 
406 287 100008 
407 716 100035 
408 69 100005 
409 449 100013 
410 725 100068 
411 437 100035 
412 882 100027 
413 483 100090 
414 847 100089 
415 94 100078 
416 33 100018 
417 49 100053 
418 551 100012 
419 727 100097 
420 918 100002 
421 400 100053 
422 717 100058 
423 476 100050 
424 730 100079 
425 151 100077 
426 632 100038 
427 313 100050 
428 550 100086 
429 17 100063 
430 84 100070 
431 213 100086 
432 884 100093 
433 280 100018 
434 179 100001 
435 505 100065 
436 219 100038 
437 604 100080 
438 70 100047 
439 936 100016 
440 265 100020 
441 508 100012 
442 675 100015 
443 926 100077 
444 888 100036 
445 930 100009 
446 982 100068 
447 891 100000 
448 571 100013 
449 937 100057 
450 17 100032 
451 831 100084 
452 232 100056 
453 271 100090 
454 358 100091 
455 469 100098 
456 205 100060 
457 221 100008 
458 233 100063 
459 114 100084 
460 452 100023 
461 388 100020 
462 336 100046 
463 164 100015 
464 585 100026 
465 343 100014 
466 556 100027 
467 581 100045 
468 896 100080 
469 781 100023 
470 32 100088 
471 143 100056 
472 265 100010 
473 509 100095 
474 846 100055 
475 126 100056 
476 582 100013 
477 41 100056 
478 263 100064 
479 3 100036 
480 793 100071 
481 174 100073 
482 849 100056 
483 198 100041 
484 344 100045 
485 160 100039 
486 976 100052 
487 209 100081 
488 971 100080 
489 584 100083 
490 215 100010 
491 9 100041 
492 770 100050 
493 511 100033 
494 590 100030 
495 933 100051 
496 889 100013 
497 602 100074 
498 139 100030 
499 663 100003 
500 437 100096 
501 589 100034 
502 411 100030 
503 648 100022 
504 965 100048 
505 690 100018 
506 928 100049 
507 885 100086 
508 179 100076 
509 841 100055 
510 905 100017 
511 710 100082 
512 307 100028 
513 271 100041 
514 615 100074 
515 563 100016 
516 233 100077 
517 553 100053 
518 420 100079 
519 39 100014 
520 636 100047 
521 239 100086 
522 331 100050 
523 167 100011 
524 575 100093 
525 739 100023 
526 381 100088 
527 441 100036 
528 372 100024 
529 409 100086 
530 144 100018 
531 591 100052 
532 377 100096 
533 391 100098 
534 223 100049 
535 435 100041 
536 836 100049 
537 700 100018 
538 7 100035 
539 378 100042 
540 808 100062 
541 202 100031 
542 533 100059 
543 251 100011 
544 336 100057 
545 589 100009 
546 242 100024 
547 511 100018 
548 305 100056 
549 443 100018 
550 721 100026 
551 40 100033 
552 42 100005 
553 635 100093 
554 621 100027 
555 900 100084 
556 716 100007 
557 328 100096 
558 533 100055 
559 664 100031 
560 643 100046 
561 677 100026 
562 618 100064 
563 423 100022 
564 365 100071 
565 889 100077 
566 485 100010 
567 522 100099 
568 943 100057 
569 666 100057 
570 331 100059 
571 678 100080 
572 517 100024 
573 59 100014 
574 810 100039 
575 363 100029 
576 665 100033 
577 863 100010 
578 299 100032 
579 442 100061 
580 872 100051 
581 997 100072 
582 728 100007 
583 260 100094 
584 850 100075 
585 540 100073 
586 269 100017 
587 215 100091 
588 216 100060 
589 158 100050 
590 312 100067 
591 617 100045 
592 270 100076 
593 446 100035 
594 874 100030 
595 620 100063 
596 912 100012 
597 491 100089 
598 661 100087 
599 227 100095 
600 334 100040 
601 757 100044 
602 277 100047 
603 401 100008 
604 490 100008 
605 117 100026 
606 354 100096 
607 246 100082 
608 846 100051 
609 238 100050 
610 834 100073 
611 395 100015 
612 240 100020 
613 200 100026 
614 592 100013 
615 266 100049 
616 631 100051 
617 9 100064 
618 442 100025 
619 97 100096 
620 125 100004 
621 252 100064 
622 76 100004 
623 141 100076 
624 452 100032 
625 140 100059 
