npieces: 5000
capacity: 148589402
1 122 100047 
2 414 100044 
3 36 100057 
4 181 100017 
5 854 100023 
6 196 100078 
7 911 100015 
8 734 100077 
9 111 100088 
10 44 100028 
11 726 100076 
12 669 100076 
13 446 100036 
14 598 100055 
15 647 100056 
16 31 100077 
17 495 100043 
18 802 100091 
19 355 100004 
20 688 100075 
21 959 100019 
22 930 100000 
23 254 100033 
24 401 100073 
25 335 100022 
26 274 100032 
27 332 100041 
28 962 100077 
29 968 100047 
30 825 100002 
31 660 100046 
32 798 100073 
33 582 100013 
34 423 100020 
35 830 100077 
36 251 100070 
37 662 100014 
38 951 100056 
39 726 100084 
40 897 100009 
41 201 100029 
42 892 100095 
43 320 100067 
44 976 100004 
45 673 100004 
46 517 100088 
47 636 100054 
48 412 100094 
49 217 100082 
50 162 100015 
51 497 100040 
52 242 100016 
53 263 100028 
54 518 100046 
55 27 100033 
56 794 100083 
57 619 100004 
58 301 100097 
59 670 100065 
60 492 100092 
61 47 100053 
62 101 100087 
63 170 100031 
64 989 100027 
65 638 100088 
66 430 100026 
67 47 100046 
68 961 100027 
69 622 100042 
70 276 100067 
71 184 100018 
72 8 100004 
73 824 100086 
74 625 100015 
75 154 100048 
76 867 100063 
77 285 100059 
78 213 100098 
79 475 100081 
80 405 100005 
81 640 100032 
82 424 100055 
83 765 100023 
84 748 100019 
85 768 100042 
86 388 100062 
87 858 100083 
88 350 100060 
89 204 100041 
90 997 100072 
91 7 100015 
92 527 100083 
93 679 100087 
94 394 100062 
95 602 100041 
96 871 100088 
97 347 100046 
98 483 100097 
99 990 100046 
100 958 100050 
101 799 100038 
102 538 100011 
103 228 100072 
104 466 100011 
105 811 100044 
106 916 100052 
107 409 100063 
108 597 100090 
109 969 100031 
110 783 100070 
111 93 100063 
112 977 100095 
113 803 100055 
114 211 100009 
115 471 100011 
116 165 100058 
117 969 100052 
118 83 100074 
119 627 100051 
120 735 100032 
121 498 100063 
122 227 100080 
123 342 100075 
124 417 100024 
125 303 100077 
126 769 100018 
127 54 100018 
128 622 100091 
129 525 100021 
130 645 100062 
131 484 100040 
132 515 100064 
133 689 100009 
134 234 100092 
135 699 100055 
136 560 100021 
137 275 100098 
138 293 100039 
139 656 100044 
140 78 100079 
141 109 100099 
142 763 100090 
143 553 100059 
144 289 100093 
145 763 100001 
146 236 100044 
147 952 100030 
148 485 100012 
149 715 100034 
150 228 100084 
151 951 100062 
152 515 100040 
153 116 100073 
154 14 100069 
155 764 100078 
156 210 100053 
157 816 100031 
158 913 100002 
159 148 100033 
160 271 100038 
161 603 100056 
162 717 100003 
163 576 100055 
164 272 100058 
165 275 100030 
166 172 100062 
167 597 100076 
168 850 100001 
169 512 100011 
170 99 100074 
171 245 100068 
172 424 100035 
173 243 100035 
174 664 100063 
175 73 100080 
176 301 100097 
177 840 100036 
178 299 100007 
179 960 100095 
180 334 100074 
181 357 100004 
182 639 100083 
183 726 100006 
184 178 100070 
185 827 100098 
186 543 100019 
187 424 100018 
188 363 100073 
189 546 100081 
190 11 100092 
191 276 100014 
192 709 100017 
193 862 100079 
194 698 100021 
195 155 100069 
196 876 100035 
197 590 100006 
198 640 100005 
199 425 100044 
200 983 100045 
201 521 100009 
202 999 100011 
203 217 100069 
204 769 100043 
205 369 100039 
206 71 100078 
207 650 100084 
208 236 100073 
209 17 100019 
210 439 100012 
211 502 100058 
212 126 100022 
213 353 100034 
214 883 100022 
215 512 100041 
216 469 100048 
217 294 100056 
218 886 100070 
219 483 100081 
220 844 100084 
221 604 100027 
222 119 100068 
223 567 100089 
224 70 100058 
225 462 100006 
226 38 100025 
227 829 100065 
228 311 100007 
229 113 100014 
230 765 100062 
231 39 100081 
232 256 100056 
233 679 100095 
234 280 100029 
235 171 100073 
236 530 100046 
237 119 100008 
238 407 100006 
239 207 100055 
240 127 100012 
241 367 100054 
242 761 100022 
243 707 100071 
244 325 100005 
245 772 100097 
246 457 100067 
247 252 100061 
248 396 100000 
249 382 100062 
250 530 100019 
251 501 100017 
252 133 100059 
253 631 100057 
254 452 100060 
255 893 100026 
256 267 100098 
257 146 100081 
258 678 100065 
259 13 100092 
260 843 100066 
261 101 100082 
262 915 100075 
263 409 100009 
264 605 100075 
265 785 100086 
266 16 100088 
267 644 100039 
268 570 100088 
269 951 100036 
270 801 100038 
271 630 100067 
272 453 100038 
273 34 100089 
274 817 100094 
275 247 100055 
276 780 100028 
277 81 100055 
278 632 100086 
279 19 100000 
280 38 100080 
281 187 100081 
282 340 100016 
283 501 100060 
284 557 100096 
285 970 100064 
286 107 100001 
287 717 100009 
288 203 100006 
289 451 100088 
290 725 100047 
291 44 100096 
292 38 100052 
293 162 100047 
294 772 100054 
295 989 100083 
296 285 100056 
297 912 100056 
298 188 100088 
299 212 100066 
300 170 100064 
301 134 100013 
302 437 100004 
303 552 100001 
304 511 100007 
305 369 100045 
306 142 100094 
307 969 100080 
308 563 100074 
309 822 100070 
310 345 100069 
311 76 100053 
312 324 100091 
313 812 100067 
314 148 100039 
315 60 100069 
316 300 100033 
317 943 100090 
318 59 100096 
319 632 100007 
320 127 100012 
321 640 100039 
322 961 100050 
323 386 100062 
324 128 100001 
325 759 100016 
326 661 100042 
327 364 100055 
328 985 100056 
329 924 100082 
330 495 100037 
331 338 100064 
332 425 100097 
333 479 100009 
334 538 100091 
335 516 100034 
336 469 100079 
337 149 100044 
338 817 100036 
339 850 100063 
340 426 100059 
341 331 100080 
342 924 100053 
343 40 100012 
344 310 100089 
345 522 100030 
346 297 100010 
347 730 100016 
348 28 100016 
349 843 100077 
350 61 100051 
351 622 100058 
352 670 100018 
353 626 100007 
354 98 100006 
355 214 100011 
356 451 100082 
357 205 100052 
358 105 100047 
359 389 100029 
360 552 100088 
361 796 100069 
362 239 100091 
363 655 100024 
364 688 100000 
365 144 100034 
366 137 100036 
367 227 100024 
368 318 100094 
369 181 100008 
370 993 100050 
371 154 100085 
372 520 100023 
373 786 100083 
374 208 100071 
375 6 100069 
376 243 100098 
377 749 100052 
378 60 100055 
379 598 100017 
380 11 100035 
381 745 100016 
382 169 100064 
383 182 100084 
384 377 100047 
385 489 100023 
386 417 100099 
387 857 100066 
388 148 100033 
389 804 100061 
390 622 100041 
391 657 100049 
392 707 100083 
393 73 100080 
394 604 100047 
395 634 100023 
396 87 100038 
397 482 100003 
398 698 100013 
399 244 100073 
400 459 100025 
401 50 100007 
402 463 100094 
403 152 100049 
404 565 100026 
405 792 100026 
406 46 100089 
407 760 100013 
408 316 100018 
409 716 100031 
410 244 100085 
411 649 100081 
412 281 100073 
413 319 100095 
414 815 100038 
415 353 100036 
416 272 100083 
417 925 100094 
418 838 100066 
419 850 100083 
420 326 100060 
421 611 100090 
422 509 100020 
423 223 100083 
424 354 100024 
425 602 100070 
426 23 100055 
427 340 100071 
428 254 100020 
429 84 100024 
430 4 100063 
431 353 100048 
432 716 100014 
433 900 100047 
434 715 100063 
435 757 100071 
436 859 100000 
437 672 100077 
438 182 100081 
439 260 100022 
440 737 100073 
441 568 100026 
442 954 100080 
443 738 100078 
444 528 100018 
445 405 100062 
446 158 100037 
447 71 100034 
448 507 100094 
449 125 100086 
450 89 100069 
451 203 100037 
452 927 100002 
453 403 100099 
454 61 100068 
455 136 100036 
456 524 100033 
457 817 100053 
458 384 100041 
459 333 100038 
460 260 100016 
461 95 100085 
462 256 100051 
463 487 100057 
464 504 100075 
465 594 100083 
466 732 100069 
467 528 100075 
468 264 100073 
469 112 100037 
470 391 100002 
471 970 100029 
472 881 100044 
473 224 100065 
474 502 100061 
475 482 100006 
476 477 100082 
477 365 100045 
478 926 100025 
479 615 100002 
480 809 100041 
481 217 100054 
482 601 100026 
483 977 100079 
484 768 100059 
485 203 100041 
486 879 100046 
487 748 100059 
488 402 100069 
489 51 100056 
490 519 100092 
491 837 100070 
492 817 100092 
493 731 100011 
494 429 100008 
495 873 100096 
496 968 100083 
497 437 100031 
498 763 100024 
499 130 100049 
500 284 100050 
501 329 100024 
502 842 100080 
503 43 100087 
504 77 100038 
505 389 100076 
506 159 100026 
507 465 100075 
508 971 100045 
509 933 100053 
510 57 100002 
511 898 100012 
512 602 100086 
513 266 100094 
514 206 100003 
515 327 100046 
516 536 100027 
517 244 100094 
518 675 100084 
519 67 100079 
520 204 100005 
521 539 100011 
522 179 100048 
523 226 100097 
524 94 100095 
525 471 100092 
526 660 100034 
527 181 100009 
528 380 100054 
529 453 100016 
530 463 100092 
531 51 100025 
532 696 100009 
533 602 100031 
534 239 100015 
535 951 100059 
536 172 100006 
537 415 100063 
538 190 100065 
539 838 100023 
540 464 100040 
541 581 100004 
542 948 100017 
543 679 100060 
544 928 100071 
545 480 100067 
546 98 100030 
547 307 100087 
548 352 100002 
549 558 100072 
550 936 100044 
551 780 100046 
552 321 100091 
553 367 100087 
554 461 100021 
555 23 100086 
556 795 100017 
557 700 100098 
558 965 100005 
559 492 100009 
560 339 100072 
561 929 100044 
562 25 100001 
563 586 100048 
564 980 100056 
565 852 100023 
566 877 100095 
567 197 100065 
568 367 100030 
569 245 100014 
570 371 100012 
571 762 100057 
572 925 100025 
573 902 100016 
574 930 100080 
575 975 100027 
576 793 100094 
577 443 100059 
578 811 100006 
579 437 100015 
580 592 100096 
581 56 100037 
582 319 100085 
583 655 100027 
584 378 100060 
585 183 100050 
586 548 100059 
587 442 100097 
588 40 100050 
589 481 100087 
590 559 100045 
591 869 100046 
592 53 100081 
593 226 100088 
594 497 100024 
595 496 100088 
596 591 100046 
597 351 100067 
598 556 100073 
599 942 100089 
600 142 100013 
601 808 100006 
602 605 100089 
603 236 100093 
604 217 100054 
605 904 100052 
606 97 100041 
607 562 100079 
608 917 100025 
609 794 100040 
610 657 100043 
611 878 100088 
612 271 100058 
613 763 100079 
614 488 100003 
615 222 100034 
616 846 100017 
617 37 100086 
618 665 100086 
619 28 100026 
620 324 100026 
621 263 100009 
622 347 100070 
623 257 100026 
624 124 100049 
625 143 100033 
626 791 100059 
627 460 100035 
628 459 100071 
629 234 100058 
630 110 100059 
631 722 100063 
632 504 100091 
633 80 100030 
634 917 100035 
635 198 100079 
636 173 100006 
637 755 100032 
638 194 100091 
639 447 100014 
640 149 100003 
641 638 100096 
642 125 100001 
643 630 100000 
644 398 100062 
645 607 100005 
646 274 100018 
647 47 100091 
648 630 100013 
649 606 100013 
650 940 100047 
651 621 100045 
652 280 100001 
653 182 100067 
654 417 100028 
655 527 100092 
656 182 100077 
657 905 100078 
658 474 100032 
659 96 100028 
660 781 100095 
661 278 100078 
662 841 100015 
663 896 100035 
664 318 100013 
665 300 100077 
666 890 100014 
667 341 100060 
668 41 100040 
669 14 100064 
670 276 100002 
671 311 100075 
672 497 100024 
673 750 100061 
674 247 100052 
675 533 100034 
676 828 100018 
677 531 100043 
678 454 100094 
679 650 100039 
680 562 100019 
681 869 100093 
682 644 100064 
683 460 100058 
684 51 100064 
685 349 100053 
686 112 100016 
687 497 100064 
688 259 100080 
689 944 100062 
690 362 100062 
691 105 100090 
692 56 100018 
693 586 100047 
694 525 100079 
695 657 100078 
696 855 100009 
697 213 100093 
698 781 100030 
699 692 100074 
700 844 100054 
701 201 100028 
702 176 100062 
703 337 100022 
704 368 100064 
705 755 100026 
706 471 100049 
707 882 100018 
708 795 100021 
709 816 100057 
710 971 100043 
711 496 100028 
712 401 100017 
713 96 100077 
714 66 100071 
715 794 100062 
716 582 100053 
717 869 100095 
718 537 100000 
719 852 100058 
720 901 100089 
721 171 100047 
722 673 100089 
723 10 100015 
724 993 100045 
725 896 100091 
726 675 100081 
727 892 100002 
728 356 100048 
729 810 100021 
730 598 100011 
731 897 100091 
732 303 100008 
733 445 100076 
734 638 100043 
735 590 100027 
736 372 100043 
737 213 100095 
738 500 100094 
739 605 100072 
740 584 100042 
741 605 100079 
742 242 100030 
743 545 100036 
744 508 100002 
745 400 100073 
746 333 100035 
747 638 100088 
748 225 100030 
749 358 100062 
750 267 100010 
751 995 100038 
752 705 100098 
753 235 100064 
754 844 100053 
755 473 100039 
756 427 100066 
757 733 100091 
758 123 100096 
759 370 100017 
760 813 100047 
761 693 100001 
762 924 100042 
763 621 100037 
764 313 100008 
765 338 100092 
766 253 100049 
767 670 100074 
768 82 100026 
769 971 100076 
770 343 100057 
771 112 100024 
772 950 100008 
773 811 100094 
774 907 100045 
775 956 100006 
776 723 100003 
777 964 100021 
778 814 100008 
779 673 100035 
780 795 100082 
781 135 100076 
782 975 100025 
783 140 100020 
784 674 100038 
785 560 100062 
786 222 100002 
787 910 100048 
788 644 100059 
789 308 100064 
790 53 100080 
791 131 100026 
792 186 100085 
793 339 100085 
794 472 100069 
795 311 100002 
796 43 100051 
797 648 100025 
798 70 100021 
799 208 100015 
800 20 100051 
801 726 100093 
802 679 100057 
803 345 100082 
804 555 100004 
805 114 100092 
806 605 100082 
807 227 100077 
808 213 100098 
809 653 100050 
810 357 100090 
811 827 100037 
812 5 100017 
813 865 100003 
814 317 100049 
815 280 100044 
816 406 100005 
817 833 100091 
818 645 100053 
819 291 100075 
820 637 100082 
821 731 100032 
822 56 100002 
823 439 100021 
824 586 100094 
825 703 100042 
826 546 100074 
827 880 100097 
828 293 100050 
829 54 100065 
830 56 100097 
831 758 100059 
832 594 100072 
833 197 100079 
834 677 100098 
835 992 100083 
836 207 100087 
837 689 100095 
838 313 100000 
839 11 100043 
840 475 100020 
841 771 100066 
842 625 100049 
843 883 100065 
844 343 100031 
845 275 100037 
846 324 100070 
847 166 100051 
848 438 100055 
849 167 100076 
850 66 100016 
851 270 100033 
852 741 100013 
853 730 100041 
854 397 100052 
855 460 100042 
856 149 100002 
857 486 100022 
858 657 100043 
859 183 100030 
860 710 100087 
861 37 100058 
862 645 100007 
863 53 100044 
864 196 100048 
865 217 100088 
866 944 100048 
867 367 100037 
868 948 100065 
869 33 100022 
870 479 100051 
871 86 100023 
872 652 100050 
873 197 100079 
874 51 100001 
875 114 100019 
876 440 100048 
