npieces: 5000
capacity: 326894150
1 900 100017 
2 304 100078 
3 318 100035 
4 447 100095 
5 928 100001 
6 86 100056 
7 497 100073 
8 552 100055 
9 913 100030 
10 566 100010 
11 784 100094 
12 471 100054 
13 32 100038 
14 760 100065 
15 17 100002 
16 17 100067 
17 881 100089 
18 676 100081 
19 461 100054 
20 714 100089 
21 337 100057 
22 300 100094 
23 240 100011 
24 483 100047 
25 337 100008 
26 20 100022 
27 198 100091 
28 212 100035 
29 994 100081 
30 859 100068 
31 862 100020 
32 216 100039 
33 768 100031 
34 65 100058 
35 176 100075 
36 5 100044 
37 432 100076 
38 857 100026 
39 496 100030 
40 755 100019 
41 755 100015 
42 14 100065 
43 330 100005 
44 466 100062 
45 355 100058 
46 79 100078 
47 766 100032 
48 358 100064 
49 707 100064 
50 908 100061 
51 627 100006 
52 212 100010 
53 113 100050 
54 328 100068 
55 677 100023 
56 924 100053 
57 725 100046 
58 135 100099 
59 160 100051 
60 222 100050 
61 537 100043 
62 791 100093 
63 964 100013 
64 527 100025 
65 512 100082 
66 728 100020 
67 81 100008 
68 419 100041 
69 808 100000 
70 342 100053 
71 434 100012 
72 154 100058 
73 634 100052 
74 195 100081 
75 372 100058 
76 845 100029 
77 583 100049 
78 191 100056 
79 573 100019 
80 775 100055 
81 114 100058 
82 98 100033 
83 719 100081 
84 662 100017 
85 674 100060 
86 846 100024 
87 260 100045 
88 120 100026 
89 286 100079 
90 687 100038 
91 377 100057 
92 89 100073 
93 489 100089 
94 644 100008 
95 460 100087 
96 161 100082 
97 37 100056 
98 941 100095 
99 688 100040 
100 200 100008 
101 441 100052 
102 628 100065 
103 782 100026 
104 188 100097 
105 117 100038 
106 382 100066 
107 443 100029 
108 671 100000 
109 19 100077 
110 321 100056 
111 247 100093 
112 923 100057 
113 285 100097 
114 413 100035 
115 753 100073 
116 775 100092 
117 723 100066 
118 413 100008 
119 693 100097 
120 73 100078 
121 868 100053 
122 197 100010 
123 904 100065 
124 379 100086 
125 553 100079 
126 555 100020 
127 328 100084 
128 632 100081 
129 247 100051 
130 663 100004 
131 878 100062 
132 373 100078 
133 443 100071 
134 340 100078 
135 557 100081 
136 426 100067 
137 109 100036 
138 943 100093 
139 170 100022 
140 720 100025 
141 15 100013 
142 373 100080 
143 27 100009 
144 947 100079 
145 365 100043 
146 166 100082 
147 474 100076 
148 759 100070 
149 133 100084 
150 782 100042 
151 769 100056 
152 685 100034 
153 230 100035 
154 880 100007 
155 182 100088 
156 948 100031 
157 242 100013 
158 987 100048 
159 366 100023 
160 953 100004 
161 717 100070 
162 591 100025 
163 50 100073 
164 794 100092 
165 61 100020 
166 302 100020 
167 991 100038 
168 116 100015 
169 402 100017 
170 877 100012 
171 607 100094 
172 914 100069 
173 725 100061 
174 282 100053 
175 363 100086 
176 439 100055 
177 114 100026 
178 701 100065 
179 930 100033 
180 400 100052 
181 519 100014 
182 841 100085 
183 320 100060 
184 724 100008 
185 581 100016 
186 169 100053 
187 770 100044 
188 709 100023 
189 500 100059 
190 845 100090 
191 550 100088 
192 351 100019 
193 816 100009 
194 324 100003 
195 797 100083 
196 918 100065 
197 648 100048 
198 282 100087 
199 763 100054 
200 241 100063 
201 731 100071 
202 745 100017 
203 147 100099 
204 195 100021 
205 411 100017 
206 705 100088 
207 428 100026 
208 310 100031 
209 659 100069 
210 9 100046 
211 536 100024 
212 920 100072 
213 955 100020 
214 877 100012 
215 378 100019 
216 679 100010 
217 672 100074 
218 384 100080 
219 477 100095 
220 846 100066 
221 406 100057 
222 257 100046 
223 481 100003 
224 296 100044 
225 200 100044 
226 560 100043 
227 783 100095 
228 889 100013 
229 243 100064 
230 775 100044 
231 961 100055 
232 82 100050 
233 969 100065 
234 730 100083 
235 445 100043 
236 196 100084 
237 673 100010 
238 137 100024 
239 673 100069 
240 929 100078 
241 865 100088 
242 443 100024 
243 477 100025 
244 943 100035 
245 126 100011 
246 163 100053 
247 118 100031 
248 486 100098 
249 216 100088 
250 612 100033 
251 271 100019 
252 647 100089 
253 865 100031 
254 862 100014 
255 967 100092 
256 685 100092 
257 348 100031 
258 488 100035 
259 127 100038 
260 837 100036 
261 479 100088 
262 221 100053 
263 731 100011 
264 559 100049 
265 3 100084 
266 450 100014 
267 390 100061 
268 884 100054 
269 937 100026 
270 835 100068 
271 568 100033 
272 759 100008 
273 668 100095 
274 99 100056 
275 73 100033 
276 478 100058 
277 763 100085 
278 338 100048 
279 845 100074 
280 264 100058 
281 45 100039 
282 910 100006 
283 879 100022 
284 599 100050 
285 188 100018 
286 829 100095 
287 943 100083 
288 109 100016 
289 293 100022 
290 759 100085 
291 166 100030 
292 784 100030 
293 172 100045 
294 78 100044 
295 759 100081 
296 263 100094 
297 698 100058 
298 542 100006 
299 262 100076 
300 404 100038 
301 736 100043 
