npieces: 5000
capacity: 193165158
1 404 100016 
2 461 100016 
3 695 100002 
4 924 100086 
5 961 100091 
6 330 100023 
7 146 100091 
8 188 100033 
9 386 100036 
10 763 100024 
11 64 100069 
12 620 100009 
13 505 100061 
14 301 100044 
15 401 100081 
16 13 100050 
17 930 100080 
18 785 100088 
19 382 100028 
20 959 100079 
21 554 100091 
22 272 100025 
23 913 100054 
24 671 100054 
25 409 100007 
26 873 100092 
27 799 100054 
28 24 100077 
29 298 100056 
30 496 100094 
31 798 100015 
32 388 100090 
33 216 100006 
34 158 100093 
35 593 100077 
36 514 100027 
37 193 100055 
38 589 100061 
39 345 100096 
40 23 100085 
41 164 100002 
42 10 100087 
43 499 100039 
44 510 100069 
45 580 100092 
46 907 100085 
47 6 100086 
48 74 100086 
49 428 100090 
50 761 100075 
51 603 100057 
52 721 100076 
53 962 100085 
54 45 100039 
55 101 100006 
56 752 100064 
57 734 100028 
58 171 100010 
59 705 100050 
60 851 100069 
61 169 100038 
62 523 100052 
63 956 100075 
64 947 100039 
65 768 100072 
66 5 100063 
67 393 100099 
68 399 100079 
69 257 100018 
70 954 100063 
71 570 100067 
72 470 100081 
73 115 100067 
74 592 100055 
75 796 100088 
76 449 100068 
77 535 100008 
78 708 100051 
79 837 100054 
80 571 100093 
81 346 100089 
82 254 100076 
83 415 100087 
84 226 100044 
85 170 100083 
86 914 100090 
87 708 100000 
88 205 100065 
89 151 100050 
90 332 100024 
91 849 100076 
92 5 100043 
93 881 100087 
94 544 100086 
95 317 100090 
96 958 100072 
97 534 100075 
98 185 100034 
99 577 100082 
100 357 100014 
101 210 100054 
102 561 100011 
103 631 100096 
104 985 100019 
105 638 100005 
106 283 100081 
107 580 100004 
108 27 100006 
109 907 100080 
110 830 100066 
111 543 100007 
112 552 100024 
113 262 100091 
114 850 100029 
115 130 100040 
116 979 100079 
117 732 100093 
118 666 100059 
119 894 100012 
120 333 100069 
121 164 100071 
122 145 100024 
123 144 100036 
124 407 100065 
125 954 100053 
126 127 100006 
127 872 100022 
128 36 100076 
129 279 100065 
130 900 100010 
131 494 100020 
132 730 100005 
133 891 100050 
134 673 100088 
135 413 100035 
136 263 100057 
137 822 100058 
138 955 100027 
139 858 100013 
140 901 100091 
141 336 100040 
142 841 100062 
143 908 100059 
144 792 100077 
145 414 100050 
146 219 100052 
147 83 100043 
148 628 100089 
149 69 100046 
150 867 100048 
151 906 100086 
152 233 100000 
153 894 100013 
154 157 100017 
155 942 100030 
156 321 100010 
157 11 100063 
158 520 100027 
159 790 100017 
160 118 100043 
161 206 100020 
162 435 100095 
163 371 100072 
