npieces: 5000
capacity: 321943839
1 829 100065 
2 534 100065 
3 912 100079 
4 653 100087 
5 322 100044 
6 587 100052 
7 387 100008 
8 789 100010 
9 99 100081 
10 748 100049 
11 785 100090 
12 189 100018 
13 810 100090 
14 238 100073 
15 842 100038 
16 142 100059 
17 467 100013 
18 162 100065 
19 479 100061 
20 240 100028 
21 899 100020 
22 889 100070 
23 266 100087 
24 224 100083 
25 394 100032 
26 26 100081 
27 336 100023 
28 721 100034 
29 827 100041 
30 569 100003 
31 663 100024 
32 45 100059 
33 273 100067 
34 167 100050 
35 26 100014 
36 3 100028 
37 458 100072 
38 374 100070 
39 434 100017 
40 296 100098 
41 949 100019 
42 379 100088 
43 572 100068 
44 79 100026 
45 837 100041 
46 428 100006 
47 247 100083 
48 107 100099 
49 77 100047 
50 914 100064 
51 308 100098 
52 466 100013 
53 291 100090 
54 910 100080 
55 158 100087 
56 889 100077 
57 7 100009 
58 476 100031 
59 418 100047 
60 804 100026 
61 418 100047 
62 44 100053 
63 333 100036 
64 420 100028 
65 497 100049 
66 566 100056 
67 186 100080 
68 592 100096 
69 810 100091 
70 371 100064 
71 835 100056 
72 559 100082 
73 884 100084 
74 977 100092 
75 333 100037 
76 930 100045 
77 960 100033 
78 365 100028 
79 22 100023 
80 756 100078 
81 107 100098 
82 639 100053 
83 208 100008 
84 419 100025 
85 283 100012 
86 75 100071 
87 237 100061 
88 974 100038 
89 848 100051 
90 173 100097 
91 394 100017 
92 486 100072 
93 394 100088 
94 921 100087 
95 54 100015 
96 903 100089 
97 311 100092 
98 418 100063 
99 722 100091 
100 510 100067 
101 147 100011 
102 482 100008 
103 104 100033 
104 314 100080 
105 575 100094 
106 996 100062 
107 13 100013 
108 172 100003 
109 548 100045 
110 767 100027 
111 752 100020 
112 481 100049 
113 823 100048 
114 75 100094 
115 987 100013 
116 324 100068 
117 789 100074 
118 643 100060 
119 775 100001 
120 6 100042 
121 637 100096 
122 938 100021 
123 553 100009 
124 824 100070 
125 755 100026 
126 416 100075 
127 753 100015 
128 213 100017 
129 280 100022 
130 485 100099 
131 831 100097 
132 115 100074 
133 204 100099 
134 442 100017 
135 294 100060 
136 832 100062 
137 271 100035 
138 692 100012 
139 291 100098 
140 302 100040 
141 369 100013 
142 442 100043 
143 805 100076 
144 513 100098 
145 503 100027 
146 156 100081 
147 532 100048 
148 789 100050 
149 126 100043 
150 300 100041 
151 75 100015 
152 10 100033 
153 359 100014 
154 54 100058 
155 567 100003 
156 570 100075 
157 548 100048 
158 665 100096 
159 183 100026 
160 631 100048 
161 239 100033 
162 556 100092 
163 884 100005 
164 191 100056 
165 911 100099 
166 892 100012 
167 976 100098 
168 657 100075 
169 459 100005 
170 843 100028 
171 632 100041 
172 551 100057 
173 638 100065 
174 879 100085 
175 52 100094 
176 180 100091 
177 396 100022 
178 499 100085 
179 740 100081 
180 53 100099 
181 121 100030 
182 574 100044 
183 130 100016 
184 930 100096 
185 94 100092 
186 255 100044 
187 228 100044 
188 827 100063 
189 365 100066 
190 651 100002 
191 920 100087 
192 292 100010 
193 218 100056 
194 978 100043 
195 791 100031 
196 475 100076 
197 297 100087 
198 63 100039 
199 516 100057 
200 423 100079 
201 628 100015 
202 246 100048 
203 132 100095 
204 640 100081 
205 92 100009 
206 638 100095 
207 446 100014 
208 131 100054 
209 709 100065 
210 663 100090 
211 818 100028 
212 149 100024 
213 644 100096 
214 746 100016 
215 891 100086 
216 725 100057 
217 466 100006 
218 221 100084 
219 575 100058 
220 972 100098 
221 823 100008 
222 230 100053 
223 163 100038 
224 229 100023 
225 129 100051 
226 541 100054 
227 185 100035 
228 391 100004 
229 437 100007 
230 268 100007 
231 691 100011 
232 112 100010 
233 642 100005 
234 864 100086 
235 855 100058 
236 161 100099 
237 43 100041 
238 767 100099 
239 210 100016 
240 470 100093 
241 147 100036 
242 921 100028 
243 95 100049 
244 453 100055 
245 240 100010 
246 24 100057 
247 343 100055 
248 859 100098 
249 58 100036 
250 50 100080 
251 104 100095 
252 836 100024 
253 122 100047 
254 419 100009 
255 969 100019 
256 250 100060 
257 470 100010 
258 182 100027 
259 505 100053 
260 346 100087 
261 881 100052 
262 411 100077 
263 684 100034 
264 940 100032 
265 789 100031 
266 903 100037 
267 448 100012 
268 153 100049 
269 978 100066 
270 369 100040 
271 241 100060 
272 749 100099 
273 725 100055 
274 640 100083 
275 387 100068 
276 132 100082 
277 492 100025 
278 40 100083 
279 302 100026 
280 574 100065 
281 926 100058 
282 156 100098 
283 833 100030 
284 748 100014 
285 758 100053 
286 114 100031 
287 929 100075 
288 858 100079 
289 174 100070 
290 700 100065 
291 408 100017 
292 293 100074 
293 182 100076 
294 411 100072 
295 520 100036 
296 796 100025 
297 332 100049 
298 132 100037 
299 543 100028 
300 129 100074 
301 906 100026 
302 900 100002 
303 123 100071 
304 631 100032 
305 373 100070 
306 877 100048 
307 445 100017 
308 523 100063 
309 769 100095 
310 145 100070 
311 71 100027 
312 252 100068 
313 192 100089 
314 683 100068 
315 215 100023 
316 948 100018 
317 314 100000 
318 91 100001 
319 468 100088 
320 142 100098 
321 908 100093 
322 872 100040 
323 381 100040 
324 960 100055 
325 99 100009 
326 133 100051 
327 999 100068 
328 408 100022 
329 271 100028 
330 622 100026 
331 773 100078 
332 9 100034 
333 314 100099 
334 914 100077 
335 55 100011 
336 61 100072 
337 792 100026 
338 584 100049 
339 742 100025 
340 641 100052 
341 119 100006 
342 380 100051 
343 659 100022 
344 166 100062 
345 430 100095 
346 176 100032 
347 741 100086 
348 451 100054 
349 943 100007 
350 197 100057 
351 346 100064 
352 38 100004 
353 38 100044 
354 402 100088 
355 978 100081 
356 122 100059 
357 889 100078 
358 633 100092 
359 544 100086 
360 904 100061 
361 127 100006 
362 110 100049 
363 474 100082 
364 24 100045 
365 747 100096 
366 713 100053 
367 46 100082 
368 750 100020 
369 721 100065 
370 728 100096 
371 685 100027 
372 255 100072 
373 245 100041 
374 296 100096 
375 258 100083 
376 315 100071 
377 88 100026 
378 867 100017 
379 137 100087 
380 882 100033 
381 924 100050 
382 345 100074 
383 890 100033 
384 929 100013 
385 341 100060 
386 617 100085 
387 549 100091 
388 12 100079 
389 503 100007 
390 22 100030 
391 964 100039 
392 691 100048 
393 524 100085 
394 212 100084 
395 582 100036 
396 831 100012 
397 589 100093 
398 89 100062 
399 960 100023 
400 171 100010 
401 966 100089 
402 271 100063 
403 99 100034 
404 701 100059 
405 172 100096 
406 750 100015 
407 987 100026 
408 52 100096 
409 352 100088 
410 468 100099 
411 268 100078 
412 625 100054 
413 434 100041 
414 62 100084 
415 269 100069 
416 792 100093 
417 264 100096 
418 726 100019 
419 598 100016 
420 525 100025 
421 591 100012 
422 76 100077 
423 531 100045 
424 601 100094 
425 558 100004 
426 143 100069 
427 568 100021 
428 589 100037 
429 816 100098 
430 99 100097 
431 884 100089 
432 219 100004 
433 895 100069 
434 514 100076 
435 744 100072 
436 890 100029 
437 691 100079 
438 605 100022 
439 551 100055 
440 448 100059 
441 731 100003 
442 338 100018 
443 629 100076 
444 775 100027 
445 225 100064 
446 309 100079 
447 898 100003 
448 322 100004 
449 456 100064 
450 856 100047 
451 862 100011 
452 399 100099 
453 222 100069 
454 37 100086 
455 212 100013 
456 708 100043 
457 92 100063 
458 816 100014 
459 457 100075 
460 547 100038 
461 251 100007 
462 567 100025 
463 59 100030 
464 384 100021 
465 654 100041 
466 667 100014 
467 732 100072 
468 599 100095 
469 260 100082 
470 295 100063 
471 862 100083 
472 336 100045 
473 812 100062 
474 397 100050 
475 421 100023 
476 709 100084 
477 512 100027 
478 966 100099 
479 538 100071 
480 848 100042 
481 445 100068 
482 728 100083 
483 77 100060 
484 183 100004 
485 71 100050 
486 687 100079 
487 224 100092 
488 178 100083 
489 655 100078 
490 550 100089 
491 232 100068 
492 297 100021 
493 494 100000 
494 149 100081 
495 364 100082 
496 528 100052 
497 121 100041 
498 146 100061 
499 166 100086 
500 652 100091 
501 564 100021 
502 50 100057 
503 703 100037 
504 500 100063 
505 257 100049 
506 823 100060 
507 164 100029 
508 322 100019 
509 240 100014 
510 416 100080 
511 229 100017 
512 634 100059 
513 342 100008 
514 518 100097 
515 66 100083 
516 712 100044 
517 256 100052 
518 627 100058 
519 790 100017 
520 507 100010 
521 966 100013 
522 474 100073 
523 30 100002 
524 534 100032 
525 706 100022 
526 900 100071 
527 128 100079 
528 995 100075 
529 896 100021 
530 71 100005 
531 438 100047 
532 736 100027 
533 654 100077 
534 638 100048 
535 994 100056 
536 355 100012 
537 435 100033 
538 486 100042 
539 297 100021 
540 71 100041 
541 737 100082 
542 860 100094 
543 562 100094 
544 23 100032 
545 460 100088 
546 465 100059 
547 910 100017 
548 544 100071 
549 162 100053 
550 880 100097 
551 871 100036 
552 777 100052 
553 954 100080 
554 468 100058 
555 483 100063 
556 139 100054 
557 711 100047 
558 164 100070 
559 31 100070 
560 810 100041 
561 844 100009 
562 153 100051 
563 342 100061 
564 652 100090 
565 920 100060 
566 716 100013 
567 633 100042 
568 854 100072 
569 305 100064 
570 66 100094 
571 213 100059 
572 980 100075 
573 802 100069 
574 425 100082 
575 682 100000 
576 216 100052 
577 782 100049 
578 746 100071 
579 801 100000 
580 143 100006 
581 644 100087 
582 343 100074 
583 747 100069 
584 889 100066 
585 755 100080 
586 148 100032 
587 566 100030 
588 111 100075 
589 197 100093 
590 727 100062 
591 144 100000 
592 549 100055 
593 901 100002 
594 961 100085 
595 187 100006 
596 63 100019 
597 754 100028 
598 500 100094 
599 818 100054 
600 285 100051 
601 108 100079 
602 428 100094 
603 848 100099 
604 913 100091 
605 652 100025 
606 657 100023 
607 493 100069 
608 829 100022 
609 701 100053 
610 17 100088 
611 274 100082 
612 319 100099 
613 319 100009 
614 863 100000 
615 217 100028 
616 358 100082 
617 904 100079 
618 113 100000 
619 232 100075 
620 124 100019 
621 699 100059 
622 875 100063 
623 716 100059 
624 235 100047 
625 147 100058 
626 926 100033 
627 448 100032 
628 570 100036 
629 414 100024 
630 829 100097 
631 829 100001 
632 871 100085 
633 131 100083 
634 796 100096 
635 425 100089 
636 53 100091 
637 14 100049 
638 449 100032 
639 186 100060 
640 309 100024 
641 721 100042 
642 109 100023 
643 2 100033 
644 869 100040 
645 762 100094 
646 865 100063 
647 362 100045 
648 366 100078 
649 274 100091 
650 979 100092 
651 784 100087 
652 687 100091 
653 33 100005 
654 616 100026 
655 923 100085 
656 573 100030 
657 973 100003 
658 785 100042 
659 643 100037 
660 285 100089 
661 793 100016 
662 72 100072 
663 68 100005 
664 229 100070 
665 632 100079 
666 714 100019 
667 577 100017 
668 56 100054 
669 953 100081 
670 660 100067 
671 866 100080 
672 561 100037 
673 721 100042 
674 47 100042 
675 496 100075 
676 740 100035 
677 215 100040 
678 957 100087 
679 270 100008 
680 82 100049 
681 624 100059 
682 43 100022 
683 575 100040 
684 771 100069 
685 697 100031 
686 919 100049 
687 236 100033 
688 315 100037 
689 147 100000 
690 170 100055 
691 621 100000 
692 671 100056 
693 118 100068 
694 365 100097 
695 116 100023 
696 847 100090 
697 16 100019 
698 693 100083 
699 263 100071 
700 947 100096 
701 549 100077 
702 920 100039 
703 901 100007 
704 888 100082 
705 726 100051 
706 326 100042 
707 77 100019 
708 954 100046 
709 195 100079 
710 323 100061 
711 676 100022 
712 897 100055 
713 772 100071 
714 81 100048 
715 909 100055 
716 902 100039 
717 177 100069 
718 216 100006 
719 944 100063 
720 428 100007 
721 103 100033 
722 816 100034 
723 453 100025 
724 705 100078 
725 891 100004 
726 987 100099 
727 608 100084 
728 68 100014 
729 590 100063 
730 645 100069 
731 12 100064 
732 798 100045 
733 785 100021 
734 421 100052 
735 778 100076 
736 795 100009 
737 48 100016 
738 939 100080 
739 697 100065 
740 592 100096 
741 849 100057 
742 914 100055 
743 701 100065 
744 508 100064 
745 963 100071 
746 597 100080 
747 617 100033 
748 256 100055 
749 769 100091 
750 355 100027 
751 806 100075 
752 233 100048 
753 415 100006 
754 332 100090 
755 948 100004 
756 483 100076 
757 465 100093 
758 779 100086 
759 702 100082 
760 397 100009 
761 968 100059 
762 764 100075 
763 480 100019 
764 561 100025 
765 814 100082 
766 557 100039 
767 634 100084 
768 106 100023 
769 934 100045 
770 942 100066 
771 787 100025 
772 141 100017 
773 31 100027 
774 610 100083 
775 776 100035 
776 738 100032 
