npieces: 5000
capacity: 2143426
1 490 510 
2 98 102 
3 147 153 
4 245 255 
5 1200 1176 
6 245 255 
7 1350 1323 
8 1200 1176 
9 150 147 
10 450 441 
11 392 408 
12 490 510 
13 147 153 
14 1200 1176 
15 1200 1176 
16 900 882 
17 196 204 
18 150 147 
19 294 306 
20 1050 1029 
21 490 510 
22 294 306 
23 1050 1029 
24 392 408 
25 900 882 
26 450 441 
27 150 147 
28 245 255 
29 1200 1176 
30 1350 1323 
31 196 204 
32 196 204 
33 1050 1029 
34 343 357 
35 150 147 
36 750 735 
37 600 588 
38 300 294 
39 150 147 
40 900 882 
41 450 441 
42 150 147 
43 1350 1323 
44 392 408 
45 490 510 
46 147 153 
47 750 735 
48 245 255 
49 900 882 
50 900 882 
51 1050 1029 
52 196 204 
53 343 357 
54 392 408 
55 98 102 
56 1350 1323 
57 300 294 
58 300 294 
59 1200 1176 
60 294 306 
61 49 51 
62 1200 1176 
63 294 306 
64 1200 1176 
65 900 882 
66 1050 1029 
67 150 147 
68 98 102 
69 750 735 
70 750 735 
71 300 294 
72 1350 1323 
73 343 357 
74 245 255 
75 49 51 
76 490 510 
77 49 51 
78 1350 1323 
79 49 51 
80 1200 1176 
81 900 882 
82 245 255 
83 294 306 
84 750 735 
85 441 459 
86 150 147 
87 1050 1029 
88 300 294 
89 750 735 
90 1050 1029 
91 245 255 
92 392 408 
93 1200 1176 
94 49 51 
95 147 153 
96 600 588 
97 147 153 
98 300 294 
99 392 408 
100 900 882 
101 450 441 
102 1050 1029 
103 1200 1176 
104 49 51 
105 441 459 
106 1350 1323 
107 450 441 
108 147 153 
109 1500 1470 
110 294 306 
111 294 306 
112 49 51 
113 196 204 
114 1200 1176 
115 300 294 
116 1200 1176 
117 343 357 
118 600 588 
119 196 204 
120 490 510 
121 150 147 
122 98 102 
123 150 147 
124 1350 1323 
125 343 357 
126 1200 1176 
127 1050 1029 
128 600 588 
129 98 102 
130 1350 1323 
131 1500 1470 
132 750 735 
133 300 294 
134 1200 1176 
135 1500 1470 
136 1200 1176 
137 147 153 
138 1050 1029 
139 450 441 
140 441 459 
141 1350 1323 
142 245 255 
143 900 882 
144 441 459 
145 750 735 
146 245 255 
147 196 204 
148 750 735 
149 196 204 
150 750 735 
151 441 459 
152 300 294 
153 300 294 
154 1200 1176 
155 147 153 
156 150 147 
157 196 204 
158 392 408 
159 294 306 
160 49 51 
161 294 306 
162 392 408 
163 294 306 
164 441 459 
165 450 441 
166 1200 1176 
167 1350 1323 
168 150 147 
169 1500 1470 
170 392 408 
171 392 408 
172 1200 1176 
173 245 255 
174 392 408 
175 343 357 
176 450 441 
177 441 459 
178 196 204 
179 343 357 
180 1350 1323 
181 300 294 
182 343 357 
183 750 735 
184 1200 1176 
185 450 441 
186 490 510 
187 441 459 
188 196 204 
189 1200 1176 
190 450 441 
191 600 588 
192 1200 1176 
193 98 102 
194 490 510 
195 750 735 
196 600 588 
197 300 294 
198 147 153 
199 1050 1029 
200 98 102 
201 98 102 
202 245 255 
203 343 357 
204 450 441 
205 196 204 
206 1050 1029 
207 450 441 
208 49 51 
209 300 294 
210 490 510 
211 900 882 
212 294 306 
213 1200 1176 
214 343 357 
215 294 306 
216 1050 1029 
217 1050 1029 
218 441 459 
219 245 255 
220 245 255 
221 300 294 
222 1050 1029 
223 1350 1323 
224 900 882 
225 392 408 
226 147 153 
227 490 510 
228 490 510 
229 900 882 
230 49 51 
231 441 459 
232 750 735 
233 1350 1323 
234 490 510 
235 450 441 
236 900 882 
237 343 357 
238 294 306 
239 490 510 
240 1500 1470 
241 1050 1029 
242 49 51 
243 1500 1470 
244 392 408 
245 900 882 
246 450 441 
