npieces: 5000
capacity: 1345960
1 966 1015 
2 74 81 
3 1380 1450 
4 370 405 
5 444 486 
6 1242 1305 
7 296 324 
8 222 243 
9 1380 1450 
10 296 324 
11 138 145 
12 666 729 
13 74 81 
14 666 729 
15 966 1015 
16 690 725 
17 370 405 
18 222 243 
19 296 324 
20 518 567 
21 690 725 
22 666 729 
23 296 324 
24 1380 1450 
25 1380 1450 
26 740 810 
27 222 243 
28 966 1015 
29 1380 1450 
30 138 145 
31 1104 1160 
32 222 243 
33 296 324 
34 552 580 
35 1380 1450 
36 222 243 
37 1104 1160 
38 666 729 
39 828 870 
40 592 648 
41 414 435 
42 414 435 
43 1380 1450 
44 296 324 
45 148 162 
46 690 725 
47 444 486 
48 296 324 
49 552 580 
50 444 486 
51 276 290 
52 444 486 
53 740 810 
54 148 162 
55 222 243 
56 414 435 
57 370 405 
58 74 81 
59 552 580 
60 740 810 
61 666 729 
62 222 243 
63 1104 1160 
64 444 486 
65 296 324 
66 1104 1160 
67 74 81 
68 370 405 
69 296 324 
70 740 810 
71 1104 1160 
72 828 870 
73 966 1015 
74 740 810 
75 690 725 
76 1104 1160 
77 276 290 
78 444 486 
79 444 486 
80 276 290 
81 1242 1305 
82 296 324 
83 148 162 
84 666 729 
85 414 435 
86 414 435 
87 1104 1160 
88 966 1015 
89 666 729 
90 552 580 
91 666 729 
92 518 567 
93 690 725 
94 148 162 
95 966 1015 
96 690 725 
97 1104 1160 
98 1104 1160 
99 1104 1160 
100 552 580 
101 666 729 
102 690 725 
103 222 243 
104 552 580 
105 138 145 
106 1104 1160 
107 666 729 
108 138 145 
109 592 648 
110 1104 1160 
111 74 81 
112 828 870 
113 592 648 
114 148 162 
115 138 145 
116 148 162 
117 1380 1450 
118 74 81 
119 828 870 
120 296 324 
121 740 810 
122 552 580 
123 74 81 
124 592 648 
125 690 725 
126 414 435 
127 370 405 
128 666 729 
129 370 405 
130 414 435 
131 1242 1305 
132 592 648 
133 138 145 
134 296 324 
135 1242 1305 
136 1104 1160 
137 592 648 
138 296 324 
139 296 324 
140 690 725 
141 1380 1450 
142 370 405 
143 148 162 
144 1242 1305 
145 222 243 
146 222 243 
147 552 580 
148 414 435 
149 444 486 
150 148 162 
151 966 1015 
152 828 870 
153 222 243 
154 296 324 
155 414 435 
156 414 435 
157 276 290 
158 592 648 
159 828 870 
160 828 870 
161 414 435 
162 666 729 
163 370 405 
164 138 145 
165 148 162 
166 148 162 
167 966 1015 
168 1242 1305 
169 552 580 
170 370 405 
171 138 145 
172 552 580 
173 1380 1450 
174 592 648 
175 1242 1305 
176 138 145 
177 666 729 
178 276 290 
179 740 810 
180 276 290 
181 966 1015 
182 148 162 
183 1380 1450 
184 690 725 
185 740 810 
186 296 324 
187 1380 1450 
188 552 580 
189 1380 1450 
190 148 162 
191 828 870 
192 296 324 
193 444 486 
194 666 729 
195 276 290 
196 1380 1450 
197 296 324 
198 690 725 
199 740 810 
200 552 580 
201 1242 1305 
202 740 810 
203 828 870 
204 828 870 
205 276 290 
206 370 405 
207 222 243 
208 222 243 
209 74 81 
210 276 290 
211 740 810 
212 552 580 
213 138 145 
214 690 725 
215 414 435 
216 1380 1450 
217 138 145 
218 414 435 
219 370 405 
220 592 648 
221 370 405 
222 414 435 
223 966 1015 
224 552 580 
225 666 729 
226 828 870 
227 222 243 
228 222 243 
229 1104 1160 
230 690 725 
231 276 290 
232 296 324 
233 148 162 
234 74 81 
235 740 810 
236 1380 1450 
237 552 580 
238 148 162 
239 592 648 
240 592 648 
241 592 648 
242 690 725 
243 552 580 
244 138 145 
245 276 290 
246 518 567 
247 222 243 
248 222 243 
249 690 725 
250 828 870 
251 74 81 
252 740 810 
253 1380 1450 
254 690 725 
255 690 725 
256 444 486 
257 592 648 
258 222 243 
259 1242 1305 
260 740 810 
261 296 324 
262 222 243 
263 740 810 
264 370 405 
265 690 725 
266 518 567 
267 148 162 
268 1380 1450 
269 444 486 
270 74 81 
271 740 810 
272 370 405 
273 138 145 
274 444 486 
275 1104 1160 
276 666 729 
277 296 324 
278 666 729 
279 1104 1160 
280 828 870 
281 666 729 
282 414 435 
283 74 81 
284 1242 1305 
285 296 324 
286 828 870 
287 148 162 
288 444 486 
289 414 435 
290 666 729 
291 666 729 
292 148 162 
293 592 648 
294 414 435 
295 276 290 
296 666 729 
297 276 290 
298 1104 1160 
299 138 145 
300 828 870 
301 1242 1305 
302 966 1015 
303 966 1015 
304 518 567 
305 296 324 
306 592 648 
307 138 145 
308 370 405 
309 518 567 
310 666 729 
311 222 243 
312 552 580 
313 138 145 
314 666 729 
315 666 729 
316 1380 1450 
317 518 567 
318 828 870 
319 414 435 
320 276 290 
321 222 243 
322 740 810 
323 740 810 
324 74 81 
325 828 870 
326 552 580 
327 552 580 
328 1104 1160 
329 148 162 
330 740 810 
331 740 810 
332 138 145 
333 296 324 
334 444 486 
335 1104 1160 
336 552 580 
337 966 1015 
338 444 486 
339 296 324 
340 690 725 
341 740 810 
342 276 290 
343 370 405 
344 828 870 
345 370 405 
346 740 810 
347 740 810 
348 74 81 
349 296 324 
350 740 810 
351 552 580 
352 828 870 
353 222 243 
354 222 243 
355 1242 1305 
356 690 725 
357 222 243 
358 74 81 
359 276 290 
360 74 81 
361 296 324 
362 222 243 
363 276 290 
364 1242 1305 
365 444 486 
366 966 1015 
367 966 1015 
368 296 324 
369 1104 1160 
370 690 725 
371 222 243 
372 1104 1160 
373 276 290 
374 1242 1305 
375 740 810 
376 148 162 
377 966 1015 
378 1104 1160 
379 444 486 
380 592 648 
381 592 648 
382 592 648 
383 1104 1160 
384 828 870 
385 666 729 
386 74 81 
387 414 435 
388 414 435 
389 296 324 
390 74 81 
391 276 290 
392 444 486 
393 1380 1450 
394 966 1015 
395 740 810 
396 1380 1450 
397 222 243 
398 222 243 
399 666 729 
400 296 324 
401 690 725 
