npieces: 200
capacity: 633979875
1 87263 10006352 
2 25307 10001121 
3 90849 10009666 
4 47418 10003182 
5 68715 10000788 
6 91193 10008539 
7 54780 10004892 
8 42907 10007766 
9 94388 10004289 
10 94681 10007749 
11 46723 10001785 
12 34586 10003901 
13 27243 10005581 
14 21643 10002740 
15 26644 10004233 
16 91132 10004142 
17 17676 10006096 
18 44183 10008324 
19 62616 10009437 
20 24637 10001348 
21 15836 10006340 
22 54751 10006449 
23 70851 10002582 
24 566 10007402 
25 61868 10004323 
26 27263 10009113 
27 43057 10001178 
28 17943 10009826 
29 88597 10009676 
30 67758 10007883 
31 22057 10009039 
32 8139 10008282 
33 64219 10000494 
34 43868 10002137 
35 23483 10004750 
36 2904 10008855 
37 57963 10004523 
38 12916 10001769 
39 19203 10003009 
40 70814 10006798 
41 74814 10001974 
42 11513 10008848 
43 81189 10008388 
44 70101 10003125 
45 6358 10004885 
46 15114 10009381 
47 2673 10002151 
48 65265 10002327 
49 59774 10002367 
50 44799 10002356 
51 62782 10002505 
52 1087 10006557 
53 56556 10008253 
54 61707 10009671 
55 6064 10003806 
56 13863 10000884 
57 36704 10004477 
58 86618 10003934 
59 15155 10004474 
60 3977 10008093 
61 61636 10004298 
62 28946 10006168 
63 47135 10005684 
64 39202 10000920 
65 78667 10003701 
66 73107 10001607 
67 90484 10006003 
68 20614 10003416 
69 41267 10001359 
70 40217 10004944 
71 76381 10009379 
72 16549 10005505 
73 35973 10001627 
74 79062 10005640 
75 1231 10003889 
76 6696 10009180 
77 8530 10003792 
78 44218 10003655 
79 1928 10002026 
80 15442 10007458 
81 57653 10000357 
82 51341 10003416 
83 21138 10001120 
84 11233 10009452 
85 94197 10009139 
86 86577 10008919 
87 71551 10000004 
88 8939 10001689 
89 98081 10009398 
90 37026 10004801 
91 972 10009996 
92 89732 10000184 
93 70868 10006588 
94 82839 10006551 
95 64767 10000334 
96 30740 10003273 
97 70800 10006275 
98 86528 10000410 
99 18571 10008643 
100 29987 10002031 
101 52740 10006719 
102 13831 10001872 
103 68585 10002805 
104 55215 10002496 
105 25896 10004785 
106 337 10005709 
107 10270 10005344 
108 52242 10007683 
109 42910 10000848 
110 69244 10000075 
111 97082 10005556 
112 20510 10005712 
113 83728 10007252 
114 17536 10005442 
115 90356 10001328 
116 4418 10001907 
117 50838 10009589 
118 40624 10000271 
119 88464 10003592 
120 56868 10007657 
121 30607 10009376 
122 82392 10005457 
123 82043 10009888 
124 19526 10001505 
125 17604 10007682 
126 82398 10004103 
127 16203 10003951 
128 71459 10002220 
129 32810 10009626 
130 56002 10003923 
131 12225 10003469 
132 5328 10008973 
133 11518 10001002 
134 60031 10001513 
135 69576 10001396 
136 42749 10009978 
137 50952 10004151 
138 51146 10006352 
139 11413 10000193 
140 29267 10009448 
141 69754 10000548 
142 36976 10002063 
143 32998 10006676 
144 62806 10007906 
145 49136 10005834 
146 2905 10008945 
147 36837 10006939 
148 23778 10006001 
149 63376 10003315 
150 41193 10001489 
151 10340 10004795 
152 58864 10006693 
153 26505 10001114 
154 73019 10000270 
155 28993 10005895 
156 58319 10002666 
157 64853 10009660 
158 35558 10006407 
159 36513 10007030 
160 43564 10003699 
161 5560 10001225 
162 46138 10003968 
163 97909 10002592 
164 10477 10005731 
165 88224 10000771 
166 92993 10008827 
167 25978 10002705 
168 26767 10003534 
169 63045 10008988 
170 6816 10000543 
171 58546 10008773 
172 82797 10004508 
173 57416 10004828 
174 64469 10003300 
175 24046 10009417 
176 69466 10005174 
177 12277 10009497 
178 11704 10008420 
179 82341 10008000 
180 81027 10009479 
181 29154 10001773 
182 5820 10008316 
183 41755 10007099 
184 50767 10005643 
185 82800 10005747 
186 7724 10002136 
187 80861 10001919 
188 60480 10008946 
189 84167 10002618 
190 64400 10005769 
191 61889 10005619 
192 39474 10007486 
193 48059 10003184 
194 48743 10003442 
195 12168 10009726 
196 69113 10006512 
197 60587 10005175 
198 71725 10003702 
199 2270 10000989 
200 62916 10006462 
