npieces: 200
capacity: 594365065
1 87122 10000647 
2 9414 10008144 
3 32036 10005657 
4 24181 10003917 
5 13854 10002923 
6 12196 10004778 
7 2911 10003315 
8 19734 10002277 
9 59111 10006888 
10 11044 10001428 
11 78726 10002176 
12 35669 10004876 
13 4446 10009636 
14 84598 10003155 
15 34647 10006256 
16 87031 10002877 
17 78495 10006343 
18 40802 10009491 
19 43355 10006004 
20 65688 10004275 
21 38959 10003019 
22 17930 10000800 
23 1254 10000333 
24 44401 10005273 
25 74335 10006922 
26 7274 10001432 
27 25332 10007441 
28 14962 10002577 
29 8968 10008947 
30 68825 10007402 
31 47660 10003446 
32 13798 10007273 
33 73582 10004213 
34 20423 10008520 
35 24830 10008277 
36 15251 10000070 
37 89662 10006114 
38 1951 10009256 
39 54726 10009784 
40 43897 10003309 
41 1201 10009229 
42 69892 10009695 
43 77320 10005867 
44 68976 10000404 
45 9673 10000604 
46 78517 10005588 
47 43636 10008654 
48 82412 10002694 
49 47217 10006982 
50 77162 10002915 
51 6497 10006640 
52 45242 10004716 
53 63263 10003428 
54 22518 10007046 
55 95027 10007733 
56 45794 10000483 
57 5619 10006804 
58 23301 10001597 
59 31670 10004465 
60 75492 10002892 
61 93047 10009153 
62 87101 10008887 
63 47170 10001931 
64 80989 10007927 
65 56638 10003788 
66 66430 10002326 
67 29047 10007146 
68 16961 10007927 
69 31622 10004342 
70 38276 10000767 
71 17184 10000618 
72 27008 10002704 
73 44824 10007986 
74 34625 10005815 
75 63154 10002648 
76 92867 10001163 
77 41285 10008359 
78 42213 10002198 
79 22475 10003681 
80 47405 10008705 
81 9640 10003132 
82 46424 10007255 
83 27765 10002023 
84 62748 10005019 
85 41768 10008842 
86 11388 10009862 
87 49858 10009883 
88 81350 10001960 
89 1204 10004541 
90 49997 10000672 
91 89007 10006115 
92 26527 10006583 
93 12679 10001987 
94 19394 10004262 
95 9602 10009141 
96 9871 10006888 
97 41347 10001546 
98 33483 10005497 
99 58990 10007546 
100 44958 10009550 
101 67799 10007638 
102 3538 10000911 
103 49228 10003772 
104 59466 10004111 
105 42811 10004744 
106 29916 10004252 
107 85409 10001463 
108 59597 10001490 
109 25969 10004231 
110 35783 10006170 
111 84093 10000363 
112 17977 10004895 
113 84803 10006555 
114 31211 10004209 
115 96471 10001911 
116 19165 10006658 
117 4969 10009052 
118 21083 10002174 
119 52627 10008351 
120 4735 10006232 
121 50498 10005063 
122 80227 10009280 
123 57342 10002775 
124 40417 10001424 
125 21303 10006777 
126 85769 10000918 
127 51054 10009718 
128 62622 10002491 
129 66525 10007121 
130 89645 10005762 
131 88484 10000340 
132 41515 10005164 
133 76689 10001009 
134 234 10002792 
135 6699 10000155 
136 61560 10005721 
137 57275 10003198 
138 2293 10008239 
139 25656 10004344 
140 36078 10002679 
141 76109 10005499 
142 56763 10004190 
143 64553 10007259 
144 66289 10002593 
145 97763 10009201 
146 87236 10009344 
147 82952 10006530 
148 27485 10001312 
149 83715 10001434 
150 94228 10003184 
151 38951 10006162 
152 81515 10003540 
153 85116 10001473 
154 35014 10008669 
155 85764 10008078 
156 59210 10002153 
157 15816 10009331 
158 44913 10009702 
159 14148 10005133 
160 11271 10007538 
161 70603 10009856 
162 95717 10002703 
163 31576 10004055 
164 91272 10005858 
165 88275 10008330 
166 84172 10009162 
167 85597 10009176 
168 79850 10009101 
169 79512 10009011 
170 65099 10008574 
171 16245 10009868 
172 44424 10009835 
173 61243 10003235 
174 5664 10004963 
175 53073 10002080 
176 9301 10009797 
177 20840 10006336 
178 31299 10009507 
179 61960 10008695 
180 18334 10009974 
181 18357 10008404 
182 73639 10005483 
183 13726 10002306 
184 79178 10005770 
185 57827 10005898 
186 67543 10001319 
187 75424 10000518 
188 14363 10005473 
189 3546 10008881 
190 86011 10001592 
191 26276 10005114 
192 21709 10002317 
193 42862 10004679 
194 39698 10007921 
195 94155 10002469 
196 85876 10002735 
197 90590 10007006 
198 39640 10000405 
199 83425 10004244 
200 17983 10001645 
