npieces: 200
capacity: 99059361
1 84415 10000151 
2 4464 10000459 
3 96874 10002433 
4 91895 10005873 
5 22748 10002378 
6 57437 10000406 
7 45429 10005962 
8 5543 10005144 
9 11861 10001543 
10 32878 10006063 
11 13355 10008008 
12 7383 10001056 
13 26716 10001204 
14 55184 10003471 
15 90028 10004312 
16 13128 10009425 
17 27725 10008487 
18 52940 10000431 
19 69889 10007211 
20 61530 10004038 
21 27053 10009274 
22 6723 10004780 
23 54876 10009925 
24 18754 10000957 
25 72940 10008122 
26 40116 10004883 
27 5658 10008841 
28 76755 10001620 
29 97253 10001251 
30 89395 10009157 
31 84993 10007182 
32 4663 10005133 
33 28667 10008469 
34 39313 10006420 
35 32548 10002300 
36 11413 10006138 
37 77724 10002354 
38 46648 10005956 
39 88700 10002175 
40 7434 10008816 
41 223 10008909 
42 74157 10002170 
43 17006 10003474 
44 12145 10009032 
45 92935 10006619 
46 89294 10008240 
47 23913 10004405 
48 37629 10003097 
49 58495 10001493 
50 93652 10002670 
51 11110 10009208 
52 73596 10005823 
53 41757 10001636 
54 25424 10006594 
55 44488 10008989 
56 60339 10002295 
57 11713 10006707 
58 12654 10005497 
59 89052 10002873 
60 77606 10000112 
61 92916 10001793 
62 86678 10007875 
63 94775 10000146 
64 36974 10009034 
65 31275 10001291 
66 9384 10004898 
67 4796 10008194 
68 38594 10002554 
69 55716 10000277 
70 44829 10002202 
71 94517 10009282 
72 50513 10002628 
73 44454 10008290 
74 96459 10008066 
75 1655 10006319 
76 3652 10008719 
77 32482 10008151 
78 24383 10008450 
79 3840 10008361 
80 14238 10006996 
81 8533 10004988 
82 86849 10004707 
83 67834 10009726 
84 4797 10000079 
85 42693 10004314 
86 46997 10001585 
87 23351 10008307 
88 88376 10004876 
89 22946 10003421 
90 47671 10008587 
91 39444 10007067 
92 55648 10005754 
93 36260 10001234 
94 75387 10006529 
95 77272 10000237 
96 73537 10000315 
97 4945 10002842 
98 70420 10000501 
99 21460 10005185 
100 70144 10007185 
101 31509 10006421 
102 26764 10009370 
103 38082 10008627 
104 78012 10008418 
105 1417 10003352 
106 39590 10009624 
107 6407 10000719 
108 11598 10000837 
109 98798 10003751 
110 74753 10003237 
111 55378 10005922 
112 28139 10003331 
113 62705 10005546 
114 93973 10005084 
115 48381 10006495 
116 62622 10004694 
117 99847 10009164 
118 25877 10001370 
119 71017 10005607 
120 2128 10001596 
121 41903 10007094 
122 11340 10009771 
123 81283 10006159 
124 35202 10000884 
125 65653 10000056 
126 87970 10000289 
127 35747 10000989 
128 51215 10002767 
129 28842 10009392 
130 9239 10009629 
131 17193 10001227 
132 13037 10001200 
133 97614 10009681 
134 3716 10004723 
135 42432 10000050 
136 64938 10009868 
137 2665 10002573 
138 99806 10004186 
139 19101 10007584 
140 78448 10000362 
141 80075 10003675 
142 59444 10007945 
143 27231 10009074 
144 68003 10008004 
145 95537 10002641 
146 14958 10003515 
147 58446 10001354 
148 15647 10006820 
149 65312 10001977 
150 38926 10009243 
151 48477 10006425 
152 96412 10006359 
153 60521 10003792 
154 48944 10003528 
155 11753 10000837 
156 75692 10002093 
157 95622 10006162 
158 30091 10006834 
159 34585 10002772 
160 16729 10009238 
161 49049 10006927 
162 39982 10000538 
163 66878 10000991 
164 65673 10002982 
165 98033 10005113 
166 91206 10006934 
167 70770 10007296 
168 77979 10006737 
169 76229 10007347 
170 54645 10000314 
171 78362 10005315 
172 20105 10008783 
173 5304 10005619 
174 51417 10003583 
175 4902 10008952 
176 50950 10009945 
177 28822 10002704 
178 94477 10002751 
179 91790 10008735 
180 33727 10006569 
181 51635 10001828 
182 12256 10002838 
183 35060 10006858 
184 668 10008366 
185 77424 10005898 
186 3329 10001922 
187 80102 10003950 
188 78781 10000645 
189 34775 10003584 
190 70613 10007620 
191 88346 10006913 
192 10654 10009120 
193 78844 10008774 
194 20348 10002557 
195 69937 10005341 
196 84405 10004578 
197 219 10006717 
198 14993 10005953 
199 20502 10001755 
200 24561 10009201 
