npieces: 200
capacity: 455680021
1 52980 10003384 
2 29261 10000900 
3 26191 10003922 
4 1028 10001962 
5 30961 10002219 
6 52058 10002495 
7 79546 10001915 
8 30452 10009009 
9 94762 10000040 
10 1963 10009304 
11 74384 10007193 
12 97636 10004169 
13 82833 10002005 
14 4941 10000552 
15 3537 10008809 
16 31797 10002570 
17 82242 10003560 
18 36201 10003576 
19 75942 10004460 
20 75719 10007695 
21 86242 10008219 
22 5408 10004677 
23 32193 10003814 
24 73295 10006470 
25 93441 10000139 
26 87313 10002252 
27 30591 10007066 
28 70880 10004973 
29 30266 10006868 
30 30736 10002542 
31 87270 10007519 
32 84548 10000566 
33 13584 10004054 
34 81134 10003565 
35 87721 10005149 
36 290 10002499 
37 8785 10008035 
38 96277 10003165 
39 3585 10004848 
40 49687 10002921 
41 44500 10005502 
42 32394 10009955 
43 21011 10008867 
44 73214 10001761 
45 63100 10008796 
46 67723 10007785 
47 20654 10004118 
48 50602 10008034 
49 36916 10006310 
50 33201 10000343 
51 17675 10009289 
52 25257 10005096 
53 79506 10000597 
54 27181 10001979 
55 90989 10005534 
56 23904 10005904 
57 5942 10004004 
58 747 10001122 
59 73121 10008490 
60 33971 10004217 
61 61161 10008914 
62 81523 10003404 
63 96348 10004739 
64 77243 10001507 
65 29536 10009564 
66 18533 10009371 
67 39489 10002499 
68 87823 10001011 
69 56985 10003430 
70 80538 10009795 
71 43642 10001779 
72 5438 10008781 
73 66683 10002947 
74 12744 10001899 
75 62588 10005600 
76 44465 10009928 
77 72279 10000696 
78 93372 10009803 
79 2565 10005354 
80 42923 10009421 
81 7946 10001901 
82 96510 10008396 
83 59135 10000655 
84 75754 10006328 
85 49146 10008747 
86 40050 10007690 
87 16700 10003988 
88 2085 10006085 
89 78487 10006190 
90 12692 10009396 
91 47129 10000236 
92 22605 10006275 
93 92665 10003587 
94 13688 10004426 
95 24701 10009086 
96 45006 10006836 
97 20966 10006347 
98 47825 10003774 
99 8633 10008706 
100 4589 10009514 
101 12330 10000854 
102 84809 10004371 
103 30535 10002628 
104 90697 10006587 
105 51070 10006425 
106 7971 10003681 
107 64748 10008352 
108 10811 10007518 
109 323 10000600 
110 43198 10002030 
111 88631 10009011 
112 50936 10007036 
113 71270 10005467 
114 70898 10000773 
115 9698 10003952 
116 62603 10008287 
117 61724 10003997 
118 69042 10005187 
119 93550 10005480 
120 38621 10008069 
121 95588 10008615 
122 30825 10009012 
123 70888 10006528 
124 63535 10007965 
125 66954 10007257 
126 23039 10007066 
127 89384 10007198 
128 98044 10005736 
129 92703 10002881 
130 73748 10000374 
131 47214 10009388 
132 85466 10001833 
133 45667 10000562 
134 74593 10005916 
135 93861 10002163 
136 44695 10009941 
137 29406 10005742 
138 39483 10008963 
139 41858 10003873 
140 84445 10007635 
141 6528 10007356 
142 66897 10000690 
143 92292 10007475 
144 36656 10005821 
145 92486 10005986 
146 6923 10008036 
147 10707 10009627 
148 82284 10001725 
149 64021 10006202 
150 12555 10009524 
151 56386 10004122 
152 43497 10005680 
153 65726 10008673 
154 92877 10007121 
155 84462 10007542 
156 53209 10000358 
157 69659 10001827 
158 11304 10009883 
159 35870 10003493 
160 40070 10006447 
161 14606 10007360 
162 77419 10008275 
163 82115 10004176 
164 56758 10003599 
165 30278 10003434 
166 86947 10004863 
167 68791 10000001 
168 49288 10005818 
169 95322 10006324 
170 28210 10001683 
171 26367 10000052 
172 50998 10002600 
173 40045 10006308 
174 82550 10006728 
175 45547 10005929 
176 74195 10000098 
177 84459 10008449 
178 67178 10007432 
179 24275 10006128 
180 65260 10003058 
181 14216 10003909 
182 69181 10001039 
183 72857 10008235 
184 28617 10005335 
185 53125 10009131 
186 34142 10001163 
187 47275 10009263 
188 61130 10002846 
189 62252 10006273 
190 94354 10000621 
191 76159 10006050 
192 68651 10004697 
193 58321 10006263 
194 83513 10008598 
195 64758 10001598 
196 35426 10005867 
197 79248 10000238 
198 52814 10006570 
199 8347 10002460 
200 78014 10005258 
