npieces: 200
capacity: 1545309914
1 92394 10008639 
2 70718 10003240 
3 27196 10005393 
4 81869 10008037 
5 24854 10009795 
6 42716 10002466 
7 66007 10000091 
8 8590 10008349 
9 85631 10006528 
10 83740 10002188 
11 41470 10008200 
12 76973 10006196 
13 37110 10004204 
14 90030 10000235 
15 48239 10002168 
16 98031 10002165 
17 73559 10008655 
18 62202 10002427 
19 87379 10003804 
20 15056 10004027 
21 2247 10000835 
22 19874 10007192 
23 57118 10005253 
24 23177 10009073 
25 56887 10000770 
26 21602 10009552 
27 30604 10007257 
28 88394 10000889 
29 52768 10007259 
30 28753 10007058 
31 98596 10007678 
32 5022 10004193 
33 5478 10009421 
34 26495 10009104 
35 10742 10003757 
36 18923 10005502 
37 61590 10001578 
38 1591 10006048 
39 38654 10004480 
40 6257 10008805 
41 96841 10003477 
42 3388 10009239 
43 26784 10004483 
44 97864 10006780 
45 46465 10004292 
46 20365 10000140 
47 7692 10006358 
48 89124 10002254 
49 95753 10002574 
50 27490 10001259 
51 57337 10008344 
52 99986 10007956 
53 96631 10004892 
54 61166 10008974 
55 36011 10001853 
56 48634 10006459 
57 29643 10005676 
58 97629 10004165 
59 33422 10006697 
60 42780 10009604 
61 24719 10006025 
62 78805 10007279 
63 68346 10002691 
64 27157 10005423 
65 18038 10009812 
66 73846 10007902 
67 99759 10006194 
68 53689 10006831 
69 57438 10005454 
70 39580 10007367 
71 86968 10001826 
72 74104 10006408 
73 87120 10006442 
74 50169 10005135 
75 80778 10007712 
76 90171 10001683 
77 24349 10009695 
78 75869 10000942 
79 63939 10005033 
80 29349 10009721 
81 63840 10004900 
82 60656 10006191 
83 70605 10007519 
84 46516 10004115 
85 20192 10001250 
86 81332 10000062 
87 64826 10009267 
88 39710 10000048 
89 77196 10001925 
90 51269 10004360 
91 76167 10009387 
92 88727 10008287 
93 7327 10002539 
94 27610 10003790 
95 2746 10003053 
96 94375 10007296 
97 1051 10004226 
98 90211 10000577 
99 74470 10001170 
100 42262 10005446 
101 55439 10000990 
102 30442 10009383 
103 68516 10005028 
104 42978 10007111 
105 75219 10007488 
106 72852 10002052 
107 34905 10006367 
108 30245 10002954 
109 63369 10004927 
110 24383 10000834 
111 12181 10000403 
112 95121 10009911 
113 46427 10004227 
114 19363 10003929 
115 82415 10006975 
116 30645 10008986 
117 36641 10005588 
118 8307 10005686 
119 96363 10005895 
120 90519 10007728 
121 54874 10003983 
122 32187 10002120 
123 68406 10008895 
124 39033 10006072 
125 36303 10005665 
126 68385 10006286 
127 32870 10000238 
128 92950 10002211 
129 75605 10002777 
130 453 10006218 
131 7324 10009084 
132 18307 10002932 
133 16361 10000025 
134 33474 10000208 
135 21411 10009123 
136 57264 10000465 
137 89171 10006198 
138 42061 10001879 
139 53008 10002016 
140 58150 10004191 
141 74533 10000451 
142 20243 10001510 
143 54401 10004211 
144 99049 10002809 
145 83547 10002041 
146 32476 10008696 
147 78080 10006474 
148 38517 10002904 
149 8155 10008466 
150 57868 10009112 
151 32159 10003354 
152 90723 10004748 
153 9268 10004489 
154 85502 10000053 
155 74204 10004742 
156 76194 10005409 
157 90816 10001691 
158 83913 10006030 
159 34556 10001605 
160 68063 10001626 
161 78755 10001640 
162 73117 10009415 
163 94640 10001647 
164 55968 10005386 
165 36107 10009618 
166 28580 10003954 
167 91221 10009408 
168 20322 10008453 
169 35248 10001419 
170 11587 10003126 
171 66061 10000068 
172 87392 10004563 
173 9651 10004171 
174 71704 10006683 
175 94793 10003704 
176 49485 10007773 
177 97088 10000440 
178 91835 10001403 
179 81920 10005663 
180 41206 10000926 
181 41005 10005484 
182 80575 10001587 
183 75734 10004762 
184 48258 10004354 
185 42715 10008754 
186 72143 10005647 
187 76984 10002254 
188 23059 10001657 
189 76818 10009385 
190 71123 10002656 
191 66524 10003714 
192 76997 10000837 
193 65702 10004335 
194 36650 10009481 
195 24579 10005821 
196 21932 10007975 
197 84982 10003062 
198 40496 10002365 
199 6777 10006124 
200 43543 10008069 
