npieces: 200
capacity: 1783045652
1 60536 10003813 
2 15132 10004750 
3 80074 10008503 
4 21291 10006331 
5 19428 10003337 
6 83994 10005976 
7 60869 10004961 
8 63980 10006691 
9 46349 10005526 
10 1914 10006466 
11 82156 10008558 
12 70475 10004938 
13 57540 10003522 
14 12300 10009505 
15 18461 10006382 
16 71693 10008811 
17 43237 10004469 
18 84376 10009073 
19 19297 10000754 
20 52398 10006465 
21 47157 10003465 
22 8096 10003790 
23 41996 10002395 
24 92871 10001847 
25 14789 10004232 
26 25184 10000230 
27 86010 10000623 
28 89928 10009791 
29 30542 10004337 
30 5999 10002648 
31 61330 10007588 
32 52828 10006599 
33 67540 10009811 
34 65277 10001750 
35 86308 10003539 
36 44841 10001860 
37 71396 10002032 
38 34677 10008422 
39 76460 10007478 
40 67759 10002443 
41 3927 10004539 
42 36762 10003213 
43 68238 10005961 
44 71910 10004050 
45 26575 10003626 
46 89003 10001954 
47 94618 10008284 
48 69890 10000996 
49 3799 10001236 
50 31424 10000609 
51 95047 10007182 
52 67760 10005354 
53 21797 10002082 
54 12652 10000132 
55 345 10006531 
56 24344 10005217 
57 97913 10006306 
58 12123 10009131 
59 67036 10004991 
60 13690 10008106 
61 3549 10008655 
62 80819 10000965 
63 2728 10006969 
64 76435 10007973 
65 50212 10001994 
66 46612 10000884 
67 17437 10006632 
68 91959 10002469 
69 80716 10007556 
70 85818 10002429 
71 42150 10004392 
72 27702 10004158 
73 68606 10002880 
74 16791 10003141 
75 60184 10004214 
76 89497 10002489 
77 95115 10002293 
78 55195 10000628 
79 24305 10009695 
80 53923 10002239 
81 19214 10002842 
82 39214 10004101 
83 98139 10004805 
84 88370 10007065 
85 85710 10008440 
86 32466 10005348 
87 76744 10000937 
88 37948 10002070 
89 58458 10003771 
90 22499 10002782 
91 47957 10003617 
92 33365 10005301 
93 72813 10007441 
94 91928 10004820 
95 17384 10005619 
96 3237 10004662 
97 28713 10009896 
98 92129 10002759 
99 15604 10007752 
100 70676 10000332 
101 81437 10001828 
102 24904 10001501 
103 19250 10005578 
104 84768 10003773 
105 91969 10004086 
106 62674 10008090 
107 51367 10006005 
108 18819 10007408 
109 97719 10001925 
110 92445 10007912 
111 90115 10001561 
112 26671 10004813 
113 90921 10008409 
114 53665 10002271 
115 62077 10009829 
116 74867 10000480 
117 44559 10008810 
118 9201 10001564 
119 11385 10000045 
120 86965 10009926 
121 68232 10006213 
122 45177 10002830 
123 260 10007925 
124 13687 10002910 
125 65053 10003799 
126 80863 10000804 
127 7412 10001044 
128 29620 10009641 
129 56963 10005103 
130 65891 10008832 
131 66122 10007858 
132 66593 10002138 
133 76279 10000927 
134 24960 10008886 
135 16913 10003865 
136 77102 10001415 
137 51233 10009212 
138 18827 10009613 
139 34846 10000758 
140 84580 10001157 
141 36403 10005337 
142 36113 10006988 
143 14127 10004361 
144 78151 10004687 
145 59081 10005487 
146 77434 10005358 
147 85038 10006224 
148 16275 10007390 
149 35177 10003400 
150 90602 10007182 
151 9549 10005152 
152 22113 10000962 
153 90306 10007743 
154 31772 10007899 
155 33578 10001644 
156 5440 10002135 
157 17742 10006369 
158 60487 10002612 
159 68746 10006635 
160 78173 10007648 
161 55793 10005262 
162 59291 10003357 
163 43582 10002869 
164 22142 10000032 
165 35801 10004264 
166 81506 10009240 
167 803 10007878 
168 34528 10006939 
169 20094 10009521 
170 27297 10008588 
171 3515 10000794 
172 52222 10008009 
173 4929 10000081 
174 59126 10002113 
175 38871 10005022 
176 59531 10005443 
177 78414 10006702 
178 23321 10000289 
179 36910 10001493 
180 1012 10005252 
181 54843 10004754 
182 40957 10001289 
183 62148 10004464 
184 61440 10009000 
185 59849 10005144 
186 31469 10005141 
187 60550 10007012 
188 67057 10009791 
189 95136 10004511 
190 92401 10000422 
191 63850 10007688 
192 48995 10004555 
193 13236 10002661 
194 39976 10008959 
195 49009 10006659 
196 55946 10004285 
197 37668 10002076 
198 65710 10009443 
199 54439 10006594 
200 45845 10009675 
