npieces: 200
capacity: 1466083262
1 92112 10003581 
2 22580 10007286 
3 9570 10001023 
4 35395 10009507 
5 82428 10007713 
6 84722 10001296 
7 78621 10000585 
8 62244 10004667 
9 98725 10008078 
10 16466 10009546 
11 89124 10008982 
12 79139 10004498 
13 7868 10008666 
14 15940 10004713 
15 80597 10009862 
16 57125 10003283 
17 11549 10009149 
18 88144 10004761 
19 32505 10006938 
20 13510 10009881 
21 48493 10004193 
22 46232 10005894 
23 17924 10000755 
24 94495 10008463 
25 81821 10009616 
26 81624 10000542 
27 78802 10006135 
28 98784 10003687 
29 93510 10009449 
30 47239 10009744 
31 49802 10006492 
32 99988 10002175 
33 56908 10000507 
34 63253 10008222 
35 29788 10007163 
36 43617 10004284 
37 24988 10004760 
38 96013 10007374 
39 26052 10008030 
40 52423 10001827 
41 33263 10000691 
42 36498 10004581 
43 51750 10009441 
44 95614 10007690 
45 53095 10005730 
46 30819 10002554 
47 73266 10005716 
48 39770 10005692 
49 54287 10001804 
50 75864 10002377 
51 44767 10006614 
52 71944 10004274 
53 77341 10001594 
54 66436 10007372 
55 81233 10006059 
56 12496 10005657 
57 51121 10006682 
58 87347 10005843 
59 66452 10003031 
60 2162 10009202 
61 87541 10003031 
62 11467 10002717 
63 84768 10008833 
64 94379 10002141 
65 73980 10009986 
66 44140 10005692 
67 60533 10004832 
68 46383 10009501 
69 5444 10001420 
70 52050 10009013 
71 52222 10004304 
72 78670 10007158 
73 21174 10005512 
74 44943 10005485 
75 20976 10002526 
76 62513 10005649 
77 6211 10005181 
78 71859 10004380 
79 21385 10004695 
80 93275 10008567 
81 67814 10003154 
82 34470 10000221 
83 83859 10002973 
84 65898 10005249 
85 31686 10004304 
86 14602 10008300 
87 5088 10009025 
88 68180 10000590 
89 99794 10005859 
90 60859 10006102 
91 52237 10007977 
92 45965 10004733 
93 74597 10009689 
94 17072 10009212 
95 8768 10004315 
96 52637 10008174 
97 58497 10001120 
98 84121 10004399 
99 71660 10008976 
100 4908 10000484 
101 85557 10002828 
102 93504 10007461 
103 62506 10000610 
104 67832 10003989 
105 25401 10001054 
106 48362 10005490 
107 1535 10002253 
108 28603 10006920 
109 29487 10001693 
110 73813 10003024 
111 86203 10003665 
112 90055 10001925 
113 81281 10009185 
114 46713 10001463 
115 94645 10008141 
116 60139 10008488 
117 28551 10004514 
118 69225 10005844 
119 24689 10005413 
120 86253 10004878 
121 94656 10005357 
122 27857 10006118 
123 35356 10004669 
124 80815 10005910 
125 60053 10007503 
126 58775 10003564 
127 2572 10005420 
128 91628 10006401 
129 43035 10004119 
130 67739 10006248 
131 59842 10002826 
132 74329 10005314 
133 63055 10000039 
134 13880 10006414 
135 12009 10002993 
136 78534 10005599 
137 1817 10000644 
138 44355 10009301 
139 97846 10000318 
140 88124 10000653 
141 3595 10006705 
142 76169 10002116 
143 1159 10005377 
144 6015 10002183 
145 97153 10008775 
146 1138 10006790 
147 86662 10002008 
148 45931 10003526 
149 32481 10001056 
150 80290 10005206 
151 73029 10006088 
152 52377 10004794 
153 10138 10008855 
154 25844 10009555 
155 4098 10002756 
156 94328 10004383 
157 92742 10004681 
158 86271 10002620 
159 89826 10007811 
160 3477 10002952 
161 8841 10002550 
162 72275 10006885 
163 94678 10004573 
164 33910 10009288 
165 19857 10004736 
166 10938 10000976 
167 26811 10008702 
168 10136 10005939 
169 68182 10004169 
170 11801 10009188 
171 81459 10008610 
172 43350 10008865 
173 50009 10000985 
174 70446 10003657 
175 69199 10005382 
176 12803 10000667 
177 14214 10004118 
178 31025 10000873 
179 24806 10007053 
180 15820 10008268 
181 3059 10002394 
182 16213 10009569 
183 36028 10001528 
184 5080 10001904 
185 92769 10005408 
186 24485 10000365 
187 82462 10003100 
188 30825 10001063 
189 48280 10001911 
190 30697 10004302 
191 11650 10009056 
192 25115 10000499 
193 38956 10007325 
194 2208 10008439 
195 72201 10001307 
196 88162 10000421 
197 44988 10006724 
198 59974 10002123 
199 85439 10002634 
200 37325 10002083 
