npieces: 200
capacity: 1485909678
1 42182 10006434 
2 38703 10005598 
3 38977 10008028 
4 88838 10000964 
5 68035 10004821 
6 24220 10005001 
7 46380 10004549 
8 82006 10008763 
9 24540 10001778 
10 58285 10002706 
11 73122 10008787 
12 36774 10007187 
13 61091 10008463 
14 84463 10009506 
15 84771 10007027 
16 67351 10000740 
17 22964 10009026 
18 31659 10004178 
19 42136 10005478 
20 26633 10001593 
21 86932 10002677 
22 64642 10008719 
23 10899 10006880 
24 80753 10004528 
25 67411 10001493 
26 41619 10003030 
27 87665 10008004 
28 50274 10000487 
29 33324 10002990 
30 88530 10003160 
31 87000 10009289 
32 97158 10005856 
33 94050 10001824 
34 83152 10005031 
35 70939 10007223 
36 95620 10005501 
37 963 10003965 
38 1495 10008631 
39 115 10009642 
40 65881 10001747 
41 20070 10008888 
42 49132 10004157 
43 45509 10002525 
44 4352 10000875 
45 93262 10001046 
46 15469 10006275 
47 19136 10006112 
48 23020 10004156 
49 10566 10002672 
50 67859 10003921 
51 64733 10006371 
52 8043 10008370 
53 32164 10009007 
54 44207 10001861 
55 3103 10009096 
56 46530 10009034 
57 24840 10005518 
58 69005 10002012 
59 58195 10008036 
60 58229 10004979 
61 30011 10008780 
62 24213 10006358 
63 84750 10005709 
64 23485 10002285 
65 34994 10001766 
66 55655 10007157 
67 49427 10009261 
68 48209 10007245 
69 18443 10004928 
70 53020 10001101 
71 48172 10006861 
72 31616 10005383 
73 58573 10002333 
74 17162 10007221 
75 40014 10009498 
76 69427 10002834 
77 89833 10002898 
78 31038 10005109 
79 2935 10000692 
80 77293 10007943 
81 41820 10005415 
82 36928 10003302 
83 72369 10000697 
84 40140 10000642 
85 99724 10004453 
86 60372 10009652 
87 24110 10007262 
88 31975 10003631 
89 48233 10003288 
90 4374 10004990 
91 58219 10008566 
92 27567 10001533 
93 20043 10006989 
94 48794 10002180 
95 28175 10001736 
96 54896 10002718 
97 6872 10008485 
98 10643 10005032 
99 43275 10004524 
100 39247 10006724 
101 69852 10002368 
102 48651 10004765 
103 55833 10008302 
104 49355 10006357 
105 16944 10009251 
106 75397 10008043 
107 47614 10007370 
108 83101 10005016 
109 87957 10008178 
110 82368 10001800 
111 42697 10009437 
112 49498 10007334 
113 14392 10004533 
114 48052 10000255 
115 83412 10007850 
116 60941 10001113 
117 17838 10007959 
118 78996 10004893 
119 92608 10009858 
120 12319 10002415 
121 92886 10002513 
122 70763 10004206 
123 47706 10003226 
124 20369 10009127 
125 58204 10007955 
126 15265 10001508 
127 85146 10002536 
128 46046 10001266 
129 34353 10007195 
130 918 10007152 
131 29888 10004390 
132 22588 10007219 
133 38645 10003212 
134 43779 10000774 
135 85271 10003613 
136 35481 10005903 
137 48656 10004296 
138 76957 10001533 
139 40724 10003243 
140 76543 10009037 
141 92242 10006054 
142 58099 10001052 
143 51734 10006909 
144 46098 10006663 
145 64664 10002092 
146 67149 10002942 
147 97253 10004037 
148 2254 10009047 
149 80487 10006996 
150 37421 10009358 
151 8724 10008580 
152 91051 10003194 
153 89008 10003675 
154 86671 10009003 
155 75712 10009840 
156 35707 10004640 
157 75437 10001197 
158 31594 10005973 
159 1008 10003759 
160 61448 10002857 
161 76320 10008234 
162 39309 10007517 
163 61493 10008842 
164 27160 10005577 
165 78008 10005956 
166 65349 10002633 
167 55177 10007291 
168 83594 10004980 
169 18124 10005982 
170 90836 10000173 
171 60785 10008062 
172 54360 10009378 
173 48095 10006782 
174 49848 10007826 
175 96509 10005875 
176 34709 10001532 
177 59933 10002523 
178 21228 10003506 
179 1349 10001706 
180 97166 10003020 
181 74810 10004079 
182 24127 10009161 
183 41867 10003925 
184 40875 10000017 
185 55255 10005333 
186 86400 10000773 
187 43357 10000153 
188 62060 10009624 
189 80414 10000603 
190 19892 10006391 
191 71281 10002956 
192 92173 10009907 
193 91555 10006577 
194 14907 10001200 
195 47560 10003112 
196 21604 10002309 
197 29986 10002632 
198 34192 10008772 
199 36685 10004182 
200 9792 10007668 
