npieces: 200
capacity: 1763215200
1 10465 10000961 
2 99010 10006437 
3 50668 10001499 
4 51497 10008523 
5 33822 10002580 
6 60847 10005920 
7 93111 10000996 
8 44217 10008946 
9 20535 10001825 
10 60096 10003305 
11 98157 10008754 
12 12841 10008602 
13 87966 10007374 
14 43778 10004713 
15 30638 10005570 
16 61466 10005003 
17 31823 10004593 
18 40862 10009657 
19 9667 10002213 
20 22924 10004752 
21 8719 10008628 
22 6037 10000966 
23 65374 10006271 
24 6612 10005783 
25 12846 10008708 
26 65190 10007741 
27 60796 10005107 
28 38437 10002990 
29 90727 10000797 
30 48357 10009231 
31 24131 10004792 
32 55657 10002919 
33 30397 10008495 
34 45379 10004942 
35 45158 10003478 
36 9191 10000644 
37 79070 10002828 
38 29194 10007166 
39 2398 10005865 
40 54300 10002522 
41 769 10006343 
42 24127 10003636 
43 74480 10002876 
44 79523 10004514 
45 86409 10004661 
46 20704 10001882 
47 65099 10001535 
48 86639 10006179 
49 47521 10000367 
50 39430 10002712 
51 58728 10001074 
52 31662 10007609 
53 66975 10001022 
54 51234 10005644 
55 94826 10009847 
56 90309 10001841 
57 24195 10003821 
58 30464 10009315 
59 75294 10009987 
60 57624 10008682 
61 61078 10002907 
62 51720 10007325 
63 2745 10000092 
64 47328 10001476 
65 89197 10003861 
66 35098 10009420 
67 28542 10002204 
68 90132 10004724 
69 67718 10004047 
70 84847 10000340 
71 62551 10001836 
72 91107 10005934 
73 31208 10006060 
74 44573 10005052 
75 41145 10003593 
76 82582 10005305 
77 11492 10004577 
78 96017 10009900 
79 42754 10003699 
80 69904 10002862 
81 45207 10000582 
82 36755 10001021 
83 9628 10007080 
84 14127 10001673 
85 17671 10001940 
86 3047 10003995 
87 57721 10009053 
88 74154 10005382 
89 10020 10006343 
90 78985 10007541 
91 41974 10006677 
92 51762 10002148 
93 43718 10000140 
94 60205 10001851 
95 81626 10001847 
96 979 10000117 
97 80339 10002532 
98 65606 10008479 
99 27638 10002203 
100 36338 10004091 
101 80791 10002287 
102 69758 10007844 
103 25924 10004237 
104 86894 10001404 
105 16779 10005890 
106 35640 10005538 
107 88937 10000889 
108 80672 10009311 
109 39248 10001793 
110 83891 10002783 
111 33620 10002140 
112 67229 10009405 
113 57811 10003060 
114 52327 10003478 
115 56959 10000121 
116 74064 10007856 
117 71625 10001718 
118 99431 10008868 
119 43467 10009249 
120 60898 10002390 
121 70001 10009056 
122 85918 10004741 
123 87909 10009369 
124 74132 10009694 
125 83255 10006994 
126 40724 10009211 
127 24837 10003927 
128 75201 10004777 
129 65644 10002026 
130 49065 10007927 
131 12427 10006293 
132 34687 10000234 
133 17040 10004107 
134 95062 10004525 
135 43650 10003244 
136 36508 10001110 
137 4395 10005559 
138 2576 10003732 
139 91967 10007834 
140 96162 10002772 
141 31405 10005989 
142 54182 10004403 
143 63553 10006476 
144 21717 10000206 
145 91571 10002171 
146 27776 10005557 
147 58096 10007844 
148 76305 10008222 
149 3522 10007459 
150 17120 10003029 
151 57503 10009011 
152 83438 10002561 
153 11435 10002922 
154 70946 10008450 
155 61963 10000911 
156 64062 10001879 
157 35048 10006204 
158 15165 10009260 
159 57563 10000686 
160 20203 10001392 
161 88315 10009577 
162 92256 10002724 
163 60416 10008601 
164 12539 10000096 
165 94003 10003043 
166 27096 10007584 
167 88788 10009290 
168 61069 10007899 
169 86503 10007709 
170 48263 10007604 
171 24188 10001341 
172 41211 10007497 
173 6842 10004285 
174 79723 10007945 
175 11560 10004530 
176 21272 10004579 
177 16344 10008298 
178 16767 10007657 
179 76720 10006841 
180 19665 10000499 
181 99445 10003070 
182 33042 10001696 
183 56310 10002068 
184 25646 10000888 
185 97362 10005220 
186 69555 10004732 
187 16008 10006312 
188 52175 10001231 
189 63001 10005818 
190 3207 10008334 
191 87868 10007435 
192 81936 10005146 
193 60638 10003408 
194 27278 10006199 
195 90003 10004855 
196 22503 10002396 
197 52669 10009815 
198 91491 10002795 
199 3192 10001397 
200 73379 10004091 
