npieces: 200
capacity: 1030211490
1 39617 10005290 
2 65997 10000891 
3 62627 10001516 
4 79788 10008536 
5 48141 10008494 
6 48459 10008037 
7 40766 10005126 
8 90989 10003472 
9 28918 10007483 
10 63755 10003663 
11 92101 10000579 
12 7404 10009687 
13 6157 10005975 
14 8445 10005758 
15 15798 10003059 
16 30254 10004904 
17 95022 10000922 
18 14473 10000302 
19 87930 10006471 
20 81423 10002078 
21 51902 10008606 
22 90257 10008347 
23 17765 10008720 
24 11272 10008692 
25 69902 10000093 
26 94449 10007811 
27 2067 10006788 
28 98697 10003132 
29 1239 10002374 
30 8032 10001749 
31 98731 10004969 
32 98717 10004724 
33 23421 10002360 
34 41838 10006547 
35 77309 10007720 
36 79434 10004001 
37 57325 10008613 
38 57158 10001491 
39 82213 10008907 
40 39984 10004392 
41 9056 10004960 
42 95019 10002138 
43 72711 10002654 
44 32295 10002223 
45 73208 10001343 
46 62844 10009071 
47 58451 10009009 
48 61091 10004193 
49 50752 10002569 
50 68337 10009470 
51 25632 10004803 
52 8593 10007671 
53 20302 10005687 
54 2653 10004033 
55 79954 10000072 
56 29145 10001246 
57 78370 10006743 
58 5324 10001896 
59 99061 10003748 
60 88827 10001047 
61 98470 10002916 
62 49284 10008978 
63 15969 10000382 
64 37684 10000034 
65 15309 10001887 
66 5285 10009009 
67 86614 10002813 
68 73496 10003714 
69 68533 10007881 
70 45163 10006714 
71 84703 10000637 
72 61015 10008107 
73 32999 10009925 
74 39784 10005650 
75 241 10000763 
76 77690 10008406 
77 31924 10001770 
78 15212 10006465 
79 63754 10007364 
80 12164 10008636 
81 88727 10008143 
82 82271 10006914 
83 5812 10007498 
84 14323 10000134 
85 36727 10006573 
86 71171 10004081 
87 19297 10009454 
88 66589 10006275 
89 50499 10003376 
90 5428 10003387 
91 20622 10007046 
92 36246 10000658 
93 1814 10000838 
94 68233 10006737 
95 51009 10006728 
96 39430 10002531 
97 99922 10008157 
98 626 10004948 
99 65325 10003261 
100 33109 10006841 
101 18502 10000233 
102 98521 10004186 
103 64043 10002191 
104 63649 10009050 
105 42282 10007899 
106 39139 10004871 
107 93472 10006858 
108 44100 10004205 
109 77728 10007962 
110 54798 10002773 
111 26972 10000190 
112 62192 10006586 
113 74866 10007870 
114 97138 10006012 
115 45558 10008202 
116 89652 10004397 
117 74936 10008607 
118 3330 10002185 
119 46834 10008706 
120 45494 10005555 
121 64401 10005210 
122 4042 10004523 
123 96349 10003722 
124 10616 10008667 
125 98854 10002140 
126 14096 10000417 
127 34989 10004393 
128 27125 10007622 
129 62956 10005620 
130 86868 10002829 
131 82339 10004759 
132 57922 10003415 
133 78048 10005524 
134 7057 10001427 
135 67530 10008398 
136 20047 10000660 
137 87722 10001921 
138 23324 10005594 
139 3575 10002331 
140 12101 10003490 
141 89852 10002926 
142 24642 10006329 
143 82856 10008142 
144 44328 10007388 
145 97458 10005812 
146 94187 10003067 
147 26631 10009269 
148 86708 10009243 
149 58098 10003069 
150 29083 10007371 
151 5990 10001125 
152 66946 10009167 
153 5803 10001988 
154 38605 10009112 
155 44931 10000417 
156 34945 10005092 
157 4279 10002006 
158 7416 10006161 
159 60163 10003296 
160 99198 10007069 
161 89722 10003027 
162 33996 10002970 
163 63127 10004314 
164 4415 10002573 
165 4066 10001533 
166 97555 10000069 
167 64380 10008939 
168 44993 10000696 
169 82023 10001590 
170 38450 10003881 
171 48852 10006063 
172 52063 10009350 
173 55626 10007110 
174 38055 10001134 
175 19312 10003731 
176 52876 10007056 
177 59351 10002051 
178 81162 10002014 
179 51559 10001050 
180 75253 10009121 
181 18884 10007223 
182 94926 10005702 
183 74877 10006917 
184 33953 10008837 
185 83474 10008829 
186 46014 10005842 
187 37119 10004985 
188 72594 10008268 
189 75913 10005396 
190 66530 10002947 
191 68963 10008909 
192 15236 10008232 
193 49085 10009178 
194 20953 10001356 
195 41354 10006888 
196 87019 10001578 
197 9613 10006865 
198 57983 10001264 
199 92608 10008439 
200 77654 10000040 
