npieces: 200
capacity: 1406607590
1 41900 10001376 
2 90565 10009644 
3 21351 10000010 
4 42364 10002434 
5 41961 10002739 
6 66226 10003831 
7 58994 10005043 
8 19308 10005081 
9 37634 10009680 
10 91011 10000064 
11 37128 10009569 
12 38940 10005489 
13 31849 10002925 
14 10373 10007632 
15 17129 10004721 
16 42797 10001858 
17 77306 10009520 
18 57601 10006512 
19 3614 10008612 
20 25087 10007447 
21 49530 10006035 
22 7352 10001069 
23 71705 10002382 
24 52071 10000270 
25 92345 10000339 
26 1641 10004020 
27 35863 10006882 
28 44312 10003285 
29 74066 10005180 
30 7016 10002198 
31 21854 10008103 
32 75772 10007486 
33 45480 10009262 
34 3558 10004149 
35 73633 10000629 
36 20314 10007931 
37 64361 10007147 
38 95917 10009957 
39 87513 10003192 
40 12047 10008417 
41 56492 10009750 
42 65890 10009499 
43 70475 10007483 
44 2102 10008137 
45 99892 10002484 
46 25923 10002337 
47 84710 10001822 
48 57314 10007594 
49 85452 10001902 
50 99881 10005039 
51 52163 10000993 
52 96353 10008336 
53 29226 10002061 
54 49477 10000259 
55 48325 10003302 
56 26744 10008232 
57 29966 10006524 
58 58723 10007338 
59 74873 10004370 
60 1259 10004577 
61 92833 10005786 
62 56875 10001796 
63 17524 10005499 
64 7059 10009003 
65 74584 10001940 
66 25949 10004947 
67 10201 10001547 
68 40903 10009915 
69 82801 10004542 
70 65490 10006395 
71 13426 10009339 
72 36182 10006133 
73 8979 10001403 
74 28288 10001219 
75 80212 10000664 
76 25417 10000448 
77 55343 10002032 
78 27028 10008547 
79 44029 10000354 
80 41219 10000437 
81 62146 10003669 
82 10742 10007332 
83 1975 10006151 
84 59522 10001776 
85 11218 10007507 
86 9994 10007890 
87 48020 10003372 
88 60445 10004173 
89 54479 10003574 
90 13964 10003084 
91 34289 10007156 
92 84805 10007979 
93 87313 10004139 
94 21904 10003954 
95 34197 10002998 
96 29510 10003596 
97 64318 10009027 
98 4553 10008854 
99 40465 10002330 
100 1893 10001762 
101 99970 10007854 
102 11713 10002843 
103 33471 10003884 
104 74209 10003235 
105 67126 10002817 
106 50907 10001481 
107 14244 10009608 
108 81459 10002630 
109 37723 10004944 
110 31798 10000342 
111 16719 10009051 
112 44432 10005700 
113 32894 10003139 
114 75402 10004141 
115 95642 10009016 
116 74083 10000615 
117 9748 10006885 
118 56266 10008699 
119 37286 10009376 
120 24405 10005917 
121 16316 10007535 
122 66433 10001852 
123 98304 10002648 
124 62151 10002613 
125 81954 10009793 
126 5655 10002434 
127 71200 10007718 
128 28372 10005456 
129 1783 10002185 
130 84556 10000830 
131 66054 10008132 
132 62258 10009601 
133 85339 10003226 
134 7833 10003332 
135 92221 10001131 
136 56751 10001037 
137 61302 10002390 
138 79251 10002603 
139 69210 10001545 
140 6517 10005499 
141 4952 10002308 
142 30377 10001658 
143 98492 10008075 
144 53064 10006037 
145 78270 10008826 
146 35811 10007388 
147 5835 10009571 
148 9668 10003317 
149 4813 10003234 
150 59843 10009100 
151 49594 10001314 
152 52705 10003240 
153 89878 10008041 
154 27013 10008505 
155 89254 10004206 
156 70193 10003614 
157 61011 10004187 
158 33952 10002563 
159 56278 10009965 
160 96862 10004183 
161 22758 10009144 
162 54819 10004987 
163 45179 10001768 
164 21454 10003127 
165 78110 10001074 
166 31355 10009655 
167 74415 10006585 
168 89760 10008818 
169 51058 10002380 
170 74698 10006235 
171 76183 10000252 
172 93966 10003680 
173 88453 10003596 
174 48590 10004800 
175 87267 10007553 
176 98027 10004426 
177 60707 10002553 
178 44066 10009328 
179 44235 10003096 
180 88132 10000362 
181 36864 10000989 
182 76117 10003495 
183 18513 10000691 
184 97697 10003919 
185 21661 10001987 
186 38742 10005491 
187 48835 10000999 
188 69826 10009030 
189 35524 10003129 
190 79466 10001685 
191 16407 10008298 
192 40291 10009569 
193 81161 10005919 
194 80465 10000158 
195 95182 10008598 
196 71482 10001107 
197 73640 10006294 
198 53670 10002178 
199 15347 10000692 
200 19926 10001682 
